Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,5.1,16.8,10.9,11.1,5.0
1968.0,6.0,2.0,3.2,12.2,7.7,9.3,5.0
1968.0,6.0,3.0,5.9,14.9,10.4,11.4,5.0
1968.0,6.0,4.0,4.0,14.4,9.2,10.2,5.0
1968.0,6.0,5.0,1.8,12.2,7.0,8.1,5.0
1968.0,6.0,6.0,5.3,11.2,8.3,8.8,5.0
1968.0,6.0,7.0,0.7,14.8,7.8,8.6,5.0
1968.0,6.0,8.0,2.4,15.4,8.9,10.5,5.0
1968.0,6.0,9.0,4.8,15.5,10.2,11.2,5.0
1968.0,6.0,10.0,4.0,16.4,10.2,11.8,5.0
1968.0,6.0,11.0,3.2,16.1,9.7,10.8,5.0
1968.0,6.0,12.0,2.1,13.3,7.7,8.8,5.0
1968.0,6.0,13.0,6.0,13.1,9.6,9.1,5.0
1968.0,6.0,14.0,2.2,17.4,9.8,10.7,5.0
1968.0,6.0,15.0,1.8,17.0,9.4,10.5,5.0
1968.0,6.0,16.0,2.4,13.3,7.9,9.6,5.0
1968.0,6.0,17.0,7.1,12.6,9.9,9.7,5.0
1968.0,6.0,18.0,6.5,14.4,10.4,10.6,5.0
1968.0,6.0,19.0,1.4,16.8,9.1,10.3,5.0
1968.0,6.0,20.0,2.0,18.0,10.0,11.0,5.0
1968.0,6.0,21.0,2.2,20.8,11.5,12.2,5.0
1968.0,6.0,22.0,0.2,9.2,4.7,6.8,5.0
1968.0,6.0,23.0,2.8,15.0,8.9,9.4,5.0
1968.0,6.0,24.0,1.6,21.8,11.7,11.4,5.0
1968.0,6.0,25.0,4.6,10.2,7.4,8.4,5.0
1968.0,6.0,26.0,6.0,12.4,9.2,9.3,5.0
1968.0,6.0,27.0,6.4,15.7,11.0,11.3,5.0
1968.0,6.0,28.0,6.3,12.6,9.5,10.0,5.0
1968.0,6.0,29.0,3.8,18.6,11.2,11.4,5.0
1968.0,6.0,30.0,3.4,15.0,9.2,10.0,5.0
