Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,1,1,.,31.7,.,24.1,1
2012,1,2,.,.,.,28.6,1
2012,1,3,.,.,.,.,.
2012,1,4,.,.,.,.,.
2012,1,5,.,.,.,.,.
2012,1,6,.,.,.,.,.
2012,1,7,.,.,.,.,.
2012,1,8,.,.,.,.,.
2012,1,9,.,.,.,.,.
2012,1,10,.,.,.,.,.
2012,1,11,.,.,.,.,.
2012,1,12,.,.,.,.,.
2012,1,13,.,.,.,.,.
2012,1,14,.,.,.,.,.
2012,1,15,.,.,.,.,.
2012,1,16,.,.,.,.,.
2012,1,17,.,.,.,.,.
2012,1,18,.,.,.,.,.
2012,1,19,.,.,.,.,.
2012,1,20,.,.,.,.,.
2012,1,21,.,.,.,.,.
2012,1,22,.,.,.,.,.
2012,1,23,.,.,.,.,.
2012,1,24,.,.,.,.,.
2012,1,25,.,.,.,.,.
2012,1,26,.,.,.,.,.
2012,1,27,.,.,.,.,.
2012,1,28,.,.,.,.,.
2012,1,29,.,.,.,.,.
2012,1,30,.,.,.,.,.
2012,1,31,.,.,.,.,.
