Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,6.0,9.6,7.8,8.2,14.0
1952.0,8.0,2.0,4.2,14.0,9.1,9.6,14.0
1952.0,8.0,3.0,4.4,16.0,10.2,11.0,14.0
1952.0,8.0,4.0,3.4,18.5,11.0,11.9,14.0
1952.0,8.0,5.0,2.5,19.0,10.8,12.4,14.0
1952.0,8.0,6.0,4.0,15.6,9.8,10.3,14.0
1952.0,8.0,7.0,2.5,23.0,12.8,14.0,14.0
1952.0,8.0,8.0,3.4,21.5,12.5,13.7,14.0
1952.0,8.0,9.0,6.4,18.9,12.6,12.9,14.0
1952.0,8.0,10.0,2.5,19.2,10.9,11.9,14.0
1952.0,8.0,11.0,2.5,20.3,11.4,13.0,14.0
1952.0,8.0,12.0,2.0,21.5,11.8,11.8,14.0
1952.0,8.0,13.0,4.5,17.2,10.9,11.8,14.0
1952.0,8.0,14.0,1.3,20.8,11.0,13.5,14.0
1952.0,8.0,15.0,5.3,8.5,6.9,7.5,14.0
1952.0,8.0,16.0,5.5,14.5,10.0,9.6,14.0
1952.0,8.0,17.0,2.5,15.5,9.0,9.3,14.0
1952.0,8.0,18.0,2.5,22.9,12.7,13.6,14.0
1952.0,8.0,19.0,4.0,23.5,13.8,15.6,14.0
1952.0,8.0,20.0,5.0,29.6,17.3,13.2,14.0
1952.0,8.0,21.0,6.5,14.5,10.5,11.2,14.0
1952.0,8.0,22.0,7.4,7.4,7.4,7.1,14.0
1952.0,8.0,23.0,4.3,10.8,7.6,7.1,14.0
1952.0,8.0,24.0,-1.5,14.8,6.7,8.2,14.0
1952.0,8.0,25.0,3.4,16.2,9.8,10.9,14.0
1952.0,8.0,26.0,4.6,20.3,12.4,14.2,14.0
1952.0,8.0,27.0,5.3,16.6,11.0,12.7,14.0
1952.0,8.0,28.0,5.8,24.4,15.1,16.4,14.0
1952.0,8.0,29.0,6.8,23.0,14.9,16.1,14.0
1952.0,8.0,30.0,5.0,20.6,12.8,14.4,14.0
1952.0,8.0,31.0,6.5,15.7,11.1,12.1,14.0
