Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,1,1,.,30.0,.,24.1,14
1952,1,2,13.2,29.1,21.2,24.1,14
1952,1,3,13.0,27.8,20.4,22.4,14
1952,1,4,15.2,29.4,22.3,23.5,14
1952,1,5,12.1,29.0,20.6,24.4,14
1952,1,6,13.0,30.1,21.6,24.5,14
1952,1,7,12.5,32.0,22.3,25.8,14
1952,1,8,13.0,31.8,22.4,25.0,14
1952,1,9,12.0,29.0,20.5,24.3,14
1952,1,10,13.0,30.3,21.6,22.8,14
1952,1,11,12.0,30.0,21.0,24.4,14
1952,1,12,11.8,30.1,21.0,23.8,14
1952,1,13,11.0,31.0,21.0,24.8,14
1952,1,14,13.2,30.2,21.7,24.2,14
1952,1,15,12.0,30.0,21.0,24.2,14
1952,1,16,13.3,31.7,22.5,25.5,14
1952,1,17,12.0,32.7,22.4,26.9,14
1952,1,18,12.4,31.7,22.1,25.7,14
1952,1,19,13.0,30.4,21.7,24.9,14
1952,1,20,13.4,31.5,22.4,25.0,14
1952,1,21,12.5,30.0,21.3,24.5,14
1952,1,22,14.0,30.6,22.3,24.4,14
1952,1,23,14.0,30.0,22.0,24.5,14
1952,1,24,14.3,30.2,22.3,23.4,14
1952,1,25,12.5,30.7,21.6,24.7,14
1952,1,26,13.6,30.8,22.2,25.4,14
1952,1,27,13.0,32.0,22.5,25.7,14
1952,1,28,13.3,31.4,22.3,25.3,14
1952,1,29,14.0,29.0,21.5,24.0,14
1952,1,30,13.4,30.2,21.8,23.9,14
1952,1,31,13.5,26.0,19.8,22.0,14
