Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,7.4,15.2,11.3,13.5,5.0
1968.0,11.0,2.0,7.3,21.0,14.2,14.6,5.0
1968.0,11.0,3.0,7.8,26.6,17.2,16.7,5.0
1968.0,11.0,4.0,8.2,27.8,18.0,22.1,5.0
1968.0,11.0,5.0,8.3,21.2,14.8,16.5,5.0
1968.0,11.0,6.0,6.9,26.6,16.8,19.0,5.0
1968.0,11.0,7.0,7.5,19.8,13.6,15.9,5.0
1968.0,11.0,8.0,8.0,25.0,16.5,17.6,5.0
1968.0,11.0,9.0,10.3,21.8,16.0,17.4,5.0
1968.0,11.0,10.0,7.9,29.6,18.8,20.0,5.0
1968.0,11.0,11.0,10.2,26.7,18.5,22.3,5.0
1968.0,11.0,12.0,10.1,27.2,18.7,21.2,5.0
1968.0,11.0,13.0,9.4,28.0,18.7,20.1,5.0
1968.0,11.0,14.0,12.1,32.5,22.3,24.6,5.0
1968.0,11.0,15.0,13.0,28.7,20.9,24.2,5.0
1968.0,11.0,16.0,11.6,25.1,18.4,19.7,5.0
1968.0,11.0,17.0,9.5,28.0,18.8,20.5,5.0
1968.0,11.0,18.0,12.6,26.5,19.6,22.6,5.0
1968.0,11.0,19.0,11.5,13.8,12.7,13.3,5.0
1968.0,11.0,20.0,8.0,24.6,16.3,17.8,5.0
1968.0,11.0,21.0,9.8,29.6,19.7,22.3,5.0
1968.0,11.0,22.0,12.9,29.6,21.3,25.0,5.0
1968.0,11.0,23.0,13.6,26.4,20.0,20.8,5.0
1968.0,11.0,24.0,12.1,25.2,18.7,19.2,5.0
1968.0,11.0,25.0,10.3,31.2,20.8,22.1,5.0
1968.0,11.0,26.0,13.4,31.4,22.4,24.9,5.0
1968.0,11.0,27.0,11.7,27.6,19.7,22.3,5.0
1968.0,11.0,28.0,12.3,28.6,20.5,23.2,5.0
1968.0,11.0,29.0,13.0,30.8,21.9,24.2,5.0
1968.0,11.0,30.0,13.6,31.7,22.7,25.7,5.0
