Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,5,1,.,.,.,12.4,1
1973,5,2,6.4,23.5,15.0,16.6,12
1973,5,3,7.8,22.0,14.9,16.4,13
1973,5,4,6.0,21.6,13.8,16.0,13
1973,5,5,8.5,19.0,13.8,14.7,13
1973,5,6,5.5,21.5,13.5,15.5,13
1973,5,7,7.0,12.7,9.8,10.1,13
1973,5,8,5.0,15.8,10.4,11.9,13
1973,5,9,1.2,21.2,11.2,14.0,13
1973,5,10,4.0,20.7,12.4,15.3,13
1973,5,11,2.0,21.2,11.6,13.9,13
1973,5,12,5.9,17.4,11.6,12.3,12
1973,5,13,2.4,22.6,12.5,14.8,13
1973,5,14,7.6,15.2,11.4,12.2,13
1973,5,15,8.3,12.6,10.5,11.0,13
1973,5,16,7.0,13.4,10.2,10.8,13
1973,5,17,9.6,22.3,15.9,17.2,13
1973,5,18,8.0,17.8,12.9,14.3,13
1973,5,19,9.0,12.6,10.8,11.1,13
1973,5,20,10.2,14.0,12.1,12.2,13
1973,5,21,7.9,17.6,12.8,14.5,13
1973,5,22,9.4,18.0,13.7,14.6,13
1973,5,23,11.0,19.9,15.4,15.8,13
1973,5,24,10.0,20.3,15.1,16.4,13
1973,5,25,11.3,15.8,13.6,14.0,12
1973,5,26,10.9,14.4,12.6,13.9,13
1973,5,27,10.0,14.1,12.1,12.5,13
1973,5,28,8.6,14.0,11.3,11.8,13
1973,5,29,7.0,13.0,10.0,10.3,13
1973,5,30,3.2,17.7,10.5,11.6,13
1973,5,31,4.0,19.2,11.6,13.1,13
