Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,1.4,18.1,9.8,13.1,13.0
1983.0,9.0,2.0,3.4,16.4,9.9,12.7,13.0
1983.0,9.0,3.0,4.2,16.6,10.4,12.6,13.0
1983.0,9.0,4.0,7.3,9.3,8.3,8.7,13.0
1983.0,9.0,5.0,7.4,10.5,9.0,9.2,13.0
1983.0,9.0,6.0,3.4,12.0,7.7,8.8,13.0
1983.0,9.0,7.0,1.0,15.6,8.3,10.9,13.0
1983.0,9.0,8.0,2.6,17.0,9.8,12.5,13.0
1983.0,9.0,9.0,2.7,19.6,11.2,14.5,13.0
1983.0,9.0,10.0,5.2,20.2,12.7,16.2,13.0
1983.0,9.0,11.0,7.0,25.2,16.1,19.6,13.0
1983.0,9.0,12.0,9.0,26.2,17.6,21.1,13.0
1983.0,9.0,13.0,10.0,20.8,15.4,17.3,13.0
1983.0,9.0,14.0,9.5,10.8,10.2,10.2,13.0
1983.0,9.0,15.0,6.6,12.2,9.4,10.4,13.0
1983.0,9.0,16.0,7.0,11.6,9.3,9.8,13.0
1983.0,9.0,17.0,6.8,11.2,9.0,8.4,13.0
1983.0,9.0,18.0,4.0,17.0,10.5,12.2,13.0
1983.0,9.0,19.0,5.8,20.9,13.3,16.0,13.0
1983.0,9.0,20.0,8.0,18.6,13.3,15.4,13.0
1983.0,9.0,21.0,8.0,11.1,9.6,10.0,13.0
1983.0,9.0,22.0,6.4,16.9,11.6,13.7,13.0
1983.0,9.0,23.0,4.2,18.8,11.5,13.9,13.0
1983.0,9.0,24.0,6.8,19.0,12.9,14.7,13.0
1983.0,9.0,25.0,8.4,16.8,12.6,13.2,13.0
1983.0,9.0,26.0,7.2,11.2,9.2,9.1,13.0
1983.0,9.0,27.0,6.0,12.4,9.2,9.3,13.0
1983.0,9.0,28.0,3.4,13.0,8.2,9.3,13.0
1983.0,9.0,29.0,2.3,17.2,9.8,12.7,13.0
1983.0,9.0,30.0,4.8,22.3,13.5,17.2,13.0
