Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,12.9,32.0,22.4,25.9,14.0
1978.0,3.0,2.0,13.6,29.6,21.6,24.9,14.0
1978.0,3.0,3.0,13.1,29.4,21.3,23.9,14.0
1978.0,3.0,4.0,11.9,29.7,20.8,23.8,14.0
1978.0,3.0,5.0,12.5,30.4,21.4,24.0,14.0
1978.0,3.0,6.0,11.9,28.4,20.1,22.7,14.0
1978.0,3.0,7.0,11.6,29.0,20.3,22.8,14.0
1978.0,3.0,8.0,10.9,25.5,18.2,19.6,14.0
1978.0,3.0,9.0,10.6,26.0,18.3,19.5,14.0
1978.0,3.0,10.0,12.0,24.3,18.1,18.7,14.0
1978.0,3.0,11.0,12.0,24.2,18.1,19.3,14.0
1978.0,3.0,12.0,9.3,24.4,16.8,19.2,13.0
1978.0,3.0,13.0,4.3,24.4,14.3,19.0,13.0
1978.0,3.0,14.0,8.3,24.8,16.5,19.6,13.0
1978.0,3.0,15.0,7.2,24.0,15.6,19.0,13.0
1978.0,3.0,16.0,8.2,25.0,16.6,19.7,13.0
1978.0,3.0,17.0,5.6,24.4,15.0,19.7,13.0
1978.0,3.0,18.0,7.0,24.4,15.7,19.3,13.0
1978.0,3.0,19.0,8.0,27.0,17.5,21.7,13.0
1978.0,3.0,20.0,6.3,28.5,17.4,22.3,13.0
1978.0,3.0,21.0,10.2,27.1,18.7,22.3,13.0
1978.0,3.0,22.0,10.1,26.8,18.4,21.6,13.0
1978.0,3.0,23.0,5.2,22.9,14.0,16.9,13.0
1978.0,3.0,24.0,10.4,25.2,17.8,18.8,13.0
1978.0,3.0,25.0,9.3,25.4,17.3,19.9,12.0
1978.0,3.0,26.0,8.7,26.1,17.4,20.4,13.0
1978.0,3.0,27.0,8.6,24.9,16.8,19.9,13.0
1978.0,3.0,28.0,8.9,26.6,17.8,21.0,13.0
1978.0,3.0,29.0,8.0,26.7,17.4,21.8,13.0
1978.0,3.0,30.0,6.4,20.2,13.3,16.0,13.0
1978.0,3.0,31.0,7.5,24.2,15.9,18.6,13.0
