Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,3.2,14.8,9.0,10.0,5.0
1966.0,8.0,2.0,3.2,6.4,4.8,5.2,5.0
1966.0,8.0,3.0,-0.4,7.6,3.6,3.7,5.0
1966.0,8.0,4.0,-2.4,10.2,3.9,5.0,5.0
1966.0,8.0,5.0,1.8,12.4,7.1,6.2,5.0
1966.0,8.0,6.0,0.0,17.6,8.8,9.4,5.0
1966.0,8.0,7.0,1.8,22.0,11.9,13.0,5.0
1966.0,8.0,8.0,0.6,11.0,5.8,8.9,5.0
1966.0,8.0,9.0,5.4,9.2,7.3,6.8,5.0
1966.0,8.0,10.0,1.7,12.7,7.2,8.3,5.0
1966.0,8.0,11.0,3.5,11.4,7.4,8.2,5.0
1966.0,8.0,12.0,4.6,11.4,8.0,7.9,5.0
1966.0,8.0,13.0,2.8,13.8,8.3,8.2,5.0
1966.0,8.0,14.0,-0.4,14.8,7.2,8.6,5.0
1966.0,8.0,15.0,0.0,18.2,9.1,10.3,5.0
1966.0,8.0,16.0,1.5,18.6,10.1,12.2,5.0
1966.0,8.0,17.0,4.2,9.4,6.8,8.5,5.0
1966.0,8.0,18.0,5.0,14.8,9.9,9.4,5.0
1966.0,8.0,19.0,2.6,17.7,10.2,10.5,5.0
1966.0,8.0,20.0,2.4,15.9,9.1,10.6,5.0
1966.0,8.0,21.0,2.2,16.8,9.5,10.4,5.0
1966.0,8.0,22.0,1.9,17.9,9.9,10.6,5.0
1966.0,8.0,23.0,1.4,23.0,12.2,13.7,5.0
1966.0,8.0,24.0,3.8,24.2,14.0,15.8,5.0
1966.0,8.0,25.0,4.8,20.2,12.5,14.0,5.0
1966.0,8.0,26.0,7.1,10.0,8.5,9.1,5.0
1966.0,8.0,27.0,5.2,12.8,9.0,9.7,5.0
1966.0,8.0,28.0,6.6,17.2,11.9,12.1,5.0
1966.0,8.0,29.0,3.8,17.8,10.8,12.3,5.0
1966.0,8.0,30.0,9.2,11.0,10.1,10.1,5.0
1966.0,8.0,31.0,2.6,12.3,7.5,7.5,5.0
