Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,9,1,5.7,21.2,13.5,16.2,13
1971,9,2,5.4,18.9,12.1,13.7,13
1971,9,3,5.3,18.2,11.8,13.5,13
1971,9,4,6.8,11.1,9.0,9.0,13
1971,9,5,2.6,16.8,9.7,11.7,13
1971,9,6,6.8,20.8,13.8,15.4,13
1971,9,7,5.3,23.6,14.5,18.0,13
1971,9,8,6.3,24.1,15.2,18.5,13
1971,9,9,5.2,15.4,10.3,11.6,13
1971,9,10,6.6,10.6,8.6,8.9,13
1971,9,11,4.4,13.0,8.7,9.0,13
1971,9,12,8.2,.,.,10.7,4
1971,9,13,5.5,17.3,11.4,13.1,12
1971,9,14,5.7,16.0,10.8,12.4,13
1971,9,15,3.6,19.8,11.7,13.7,13
1971,9,16,4.2,22.0,13.1,16.1,13
1971,9,17,8.4,15.1,11.8,12.4,12
1971,9,18,4.2,16.0,10.1,12.5,13
1971,9,19,4.3,19.2,11.8,14.2,13
1971,9,20,5.4,14.8,10.1,11.7,13
1971,9,21,5.3,17.6,11.5,13.1,13
1971,9,22,5.8,17.9,11.8,13.8,13
1971,9,23,4.2,20.3,12.2,14.8,13
1971,9,24,4.8,21.3,13.0,16.2,13
1971,9,25,4.5,21.3,12.9,16.0,13
1971,9,26,5.0,21.8,13.4,17.3,13
1971,9,27,5.9,22.8,14.3,18.1,13
1971,9,28,6.7,21.5,14.1,15.7,13
1971,9,29,9.2,13.0,11.1,11.8,13
1971,9,30,11.2,22.4,16.8,16.7,13
