Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,12.6,29.1,20.9,24.4,14.0
1976.0,1.0,2.0,14.1,28.0,21.1,23.4,14.0
1976.0,1.0,3.0,13.7,28.2,21.0,23.1,14.0
1976.0,1.0,4.0,12.4,26.6,19.5,21.1,14.0
1976.0,1.0,5.0,15.5,28.8,22.1,23.6,14.0
1976.0,1.0,6.0,13.2,29.7,21.5,24.1,14.0
1976.0,1.0,7.0,13.0,27.9,20.4,23.5,14.0
1976.0,1.0,8.0,13.4,28.6,21.0,23.3,14.0
1976.0,1.0,9.0,11.9,29.4,20.6,21.1,14.0
1976.0,1.0,10.0,11.8,27.8,19.8,22.6,14.0
1976.0,1.0,11.0,12.9,28.9,20.9,23.6,14.0
1976.0,1.0,12.0,12.2,28.7,20.5,23.9,14.0
1976.0,1.0,13.0,11.6,27.9,19.8,22.0,14.0
1976.0,1.0,14.0,9.9,29.4,19.6,23.4,14.0
1976.0,1.0,15.0,10.0,31.6,20.8,26.0,14.0
1976.0,1.0,16.0,13.6,31.6,22.6,26.3,14.0
1976.0,1.0,17.0,11.7,30.4,21.0,25.9,14.0
1976.0,1.0,18.0,11.0,30.3,20.6,25.1,14.0
1976.0,1.0,19.0,12.9,29.9,21.4,24.5,14.0
1976.0,1.0,20.0,11.7,31.7,21.7,25.6,14.0
1976.0,1.0,21.0,14.4,31.0,22.7,26.4,14.0
1976.0,1.0,22.0,13.0,31.2,22.1,25.5,14.0
1976.0,1.0,23.0,15.9,29.9,22.9,25.7,14.0
1976.0,1.0,24.0,14.5,30.3,22.4,24.8,14.0
1976.0,1.0,25.0,13.3,29.4,21.3,24.8,14.0
1976.0,1.0,26.0,10.0,28.8,19.4,23.8,14.0
1976.0,1.0,27.0,13.6,29.8,21.7,24.2,14.0
1976.0,1.0,28.0,11.0,29.0,20.0,23.5,14.0
1976.0,1.0,29.0,14.7,25.8,20.2,21.6,14.0
1976.0,1.0,30.0,12.8,26.9,19.8,22.0,14.0
1976.0,1.0,31.0,10.6,29.3,19.9,22.6,14.0
