Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,10.2,26.2,18.2,20.3,14.0
1985.0,12.0,2.0,11.4,28.4,19.9,22.5,14.0
1985.0,12.0,3.0,11.4,26.0,18.7,20.0,14.0
1985.0,12.0,4.0,11.0,24.6,17.8,20.6,14.0
1985.0,12.0,5.0,11.3,27.4,19.3,22.0,14.0
1985.0,12.0,6.0,13.0,28.2,20.6,23.2,14.0
1985.0,12.0,7.0,11.2,27.0,19.1,21.8,14.0
1985.0,12.0,8.0,12.8,25.6,19.2,21.0,14.0
1985.0,12.0,9.0,12.1,28.0,20.1,22.2,14.0
1985.0,12.0,10.0,11.0,28.4,19.7,23.2,14.0
1985.0,12.0,11.0,10.4,24.0,17.2,19.2,14.0
1985.0,12.0,12.0,10.6,26.2,18.4,20.4,14.0
1985.0,12.0,13.0,10.0,21.4,15.7,17.8,14.0
1985.0,12.0,14.0,8.4,23.2,15.8,17.3,14.0
1985.0,12.0,15.0,8.4,24.0,16.2,18.4,14.0
1985.0,12.0,16.0,8.8,23.8,16.3,19.1,14.0
1985.0,12.0,17.0,9.6,26.4,18.0,20.7,14.0
1985.0,12.0,18.0,12.0,30.4,21.2,24.3,14.0
1985.0,12.0,19.0,14.4,30.2,22.3,25.2,14.0
1985.0,12.0,20.0,15.0,30.8,22.9,25.7,14.0
1985.0,12.0,21.0,15.2,27.0,21.1,23.4,14.0
1985.0,12.0,22.0,13.8,27.4,20.6,22.4,14.0
1985.0,12.0,23.0,14.0,28.0,21.0,23.6,14.0
1985.0,12.0,24.0,16.8,31.6,24.2,26.2,14.0
1985.0,12.0,25.0,15.2,30.0,22.6,25.9,14.0
1985.0,12.0,26.0,11.2,22.0,16.6,18.5,14.0
1985.0,12.0,27.0,12.8,23.4,18.1,19.3,14.0
1985.0,12.0,28.0,12.2,24.6,18.4,20.3,14.0
1985.0,12.0,29.0,10.6,24.0,17.3,18.4,14.0
1985.0,12.0,30.0,11.4,26.6,19.0,21.8,14.0
1985.0,12.0,31.0,13.2,28.0,20.6,22.9,14.0
