Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,8,1,7.1,11.3,9.2,9.1,4
1965,8,2,3.9,12.9,8.4,8.7,4
1965,8,3,-0.5,14.8,7.2,7.8,4
1965,8,4,0.4,19.4,9.9,11.1,4
1965,8,5,2.5,18.0,10.3,10.8,4
1965,8,6,6.2,12.0,9.1,9.1,4
1965,8,7,6.8,13.0,9.9,9.9,4
1965,8,8,5.2,17.8,11.5,12.4,4
1965,8,9,9.6,18.0,13.8,12.5,4
1965,8,10,9.0,13.3,11.2,11.4,4
1965,8,11,7.2,12.2,9.7,8.9,4
1965,8,12,6.9,15.0,11.0,11.6,4
1965,8,13,4.5,12.4,8.4,7.9,4
1965,8,14,2.8,9.8,6.3,7.2,4
1965,8,15,4.9,.,.,7.8,3
1965,8,16,6.2,8.9,7.5,7.5,4
1965,8,17,5.2,7.9,6.5,6.4,4
1965,8,18,-0.3,12.0,5.8,6.6,4
1965,8,19,1.2,17.6,9.4,9.7,4
1965,8,20,2.3,21.0,11.6,13.6,4
1965,8,21,3.7,20.1,11.9,13.1,4
1965,8,22,5.9,11.3,8.6,8.9,4
1965,8,23,5.9,12.8,9.4,9.3,4
1965,8,24,1.3,13.8,7.6,8.9,4
1965,8,25,4.2,11.2,7.7,7.8,4
1965,8,26,2.0,12.2,7.1,8.1,4
1965,8,27,3.8,11.3,7.6,7.8,4
1965,8,28,3.3,12.7,8.0,9.2,4
1965,8,29,0.9,15.0,7.9,9.2,4
1965,8,30,0.8,12.8,6.8,8.5,4
1965,8,31,5.2,12.6,8.9,9.8,4
