Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,1,1,.,.,.,.,.
1964,1,2,10.5,.,.,24.2,4
1964,1,3,10.4,.,.,23.9,4
1964,1,4,10.8,.,.,21.9,3
1964,1,5,.,.,.,.,.
1964,1,6,10.0,.,.,22.7,4
1964,1,7,11.3,.,.,24.0,4
1964,1,8,11.0,.,.,23.5,4
1964,1,9,11.5,.,.,24.0,4
1964,1,10,11.2,.,.,23.6,4
1964,1,11,12.0,.,.,23.0,3
1964,1,12,.,.,.,.,.
1964,1,13,15.4,.,.,23.3,4
1964,1,14,11.8,.,.,23.8,4
1964,1,15,12.4,.,.,24.4,4
1964,1,16,12.0,.,.,24.8,4
1964,1,17,11.0,.,.,23.1,4
1964,1,18,9.8,.,.,15.4,3
1964,1,19,.,.,.,.,.
1964,1,20,9.6,.,.,20.1,3
1964,1,21,16.0,.,.,23.8,4
1964,1,22,12.5,.,.,21.9,4
1964,1,23,13.8,.,.,21.8,4
1964,1,24,12.0,.,.,21.3,4
1964,1,25,13.0,.,.,19.6,3
1964,1,26,.,.,.,.,.
1964,1,27,10.0,.,.,23.3,4
1964,1,28,10.0,.,.,18.8,4
1964,1,29,10.4,.,.,19.2,4
1964,1,30,12.3,.,.,22.1,4
1964,1,31,10.2,.,.,22.8,4
