Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,15.2,30.1,22.7,24.6,14.0
1974.0,2.0,2.0,14.6,26.6,20.6,22.1,13.0
1974.0,2.0,3.0,11.1,27.6,19.4,21.5,14.0
1974.0,2.0,4.0,10.8,29.6,20.2,23.8,14.0
1974.0,2.0,5.0,12.3,27.9,20.1,22.4,14.0
1974.0,2.0,6.0,13.0,28.6,20.8,22.3,15.0
1974.0,2.0,7.0,13.6,29.7,21.7,23.3,14.0
1974.0,2.0,8.0,13.8,27.6,20.7,22.7,14.0
1974.0,2.0,9.0,11.7,25.9,18.8,20.4,14.0
1974.0,2.0,10.0,11.7,24.0,17.8,17.6,14.0
1974.0,2.0,11.0,11.5,27.5,19.5,21.4,14.0
1974.0,2.0,12.0,12.3,28.0,20.2,22.3,14.0
1974.0,2.0,13.0,11.9,25.9,18.9,21.1,14.0
1974.0,2.0,14.0,10.6,25.3,17.9,19.6,14.0
1974.0,2.0,15.0,11.5,27.5,19.5,21.2,14.0
1974.0,2.0,16.0,10.6,24.4,17.5,18.1,14.0
1974.0,2.0,17.0,11.0,28.0,19.5,21.4,14.0
1974.0,2.0,18.0,13.5,28.8,21.1,23.0,14.0
1974.0,2.0,19.0,11.6,24.2,17.9,19.3,14.0
1974.0,2.0,20.0,11.3,25.1,18.2,18.9,14.0
1974.0,2.0,21.0,9.6,26.6,18.1,19.9,14.0
1974.0,2.0,22.0,9.7,25.8,17.7,19.8,14.0
1974.0,2.0,23.0,12.0,30.0,21.0,22.8,14.0
1974.0,2.0,24.0,13.3,28.9,21.1,22.7,14.0
1974.0,2.0,25.0,10.2,21.9,16.0,15.9,14.0
1974.0,2.0,26.0,8.2,26.1,17.2,18.9,14.0
1974.0,2.0,27.0,10.3,29.4,19.8,21.9,14.0
1974.0,2.0,28.0,12.1,28.8,20.4,22.3,14.0
