Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,11.2,25.9,18.5,20.8,13.0
1981.0,4.0,2.0,11.7,25.6,18.7,20.5,13.0
1981.0,4.0,3.0,10.6,29.3,19.9,22.9,13.0
1981.0,4.0,4.0,10.6,26.9,18.8,21.8,13.0
1981.0,4.0,5.0,8.0,20.6,14.3,15.9,13.0
1981.0,4.0,6.0,9.1,25.0,17.1,17.5,12.0
1981.0,4.0,7.0,9.4,25.7,17.6,20.4,13.0
1981.0,4.0,8.0,10.2,23.6,16.9,22.0,13.0
1981.0,4.0,9.0,9.9,26.8,18.3,21.0,13.0
1981.0,4.0,10.0,9.8,24.9,17.3,20.3,13.0
1981.0,4.0,11.0,9.4,27.4,18.4,21.1,13.0
1981.0,4.0,12.0,9.7,28.5,19.1,22.2,13.0
1981.0,4.0,13.0,10.2,26.9,18.5,21.3,13.0
1981.0,4.0,14.0,9.2,21.7,15.5,15.6,14.0
1981.0,4.0,15.0,10.4,18.9,14.6,14.1,12.0
1981.0,4.0,16.0,10.4,22.6,16.5,18.0,13.0
1981.0,4.0,17.0,10.2,22.9,16.5,18.9,13.0
1981.0,4.0,18.0,8.6,22.8,15.7,18.2,13.0
1981.0,4.0,19.0,8.5,20.2,14.4,16.5,13.0
1981.0,4.0,20.0,11.0,19.6,15.3,16.0,14.0
1981.0,4.0,21.0,10.3,17.6,14.0,15.6,13.0
1981.0,4.0,22.0,11.3,22.3,16.8,17.9,13.0
1981.0,4.0,23.0,7.8,19.6,13.7,15.7,13.0
1981.0,4.0,24.0,12.0,18.6,15.3,15.5,13.0
1981.0,4.0,25.0,11.4,18.2,14.8,14.8,13.0
1981.0,4.0,26.0,8.8,17.9,13.3,14.4,13.0
1981.0,4.0,27.0,10.3,16.5,13.4,14.2,13.0
1981.0,4.0,28.0,4.0,22.0,13.0,15.2,13.0
1981.0,4.0,29.0,6.0,25.0,15.5,18.6,13.0
1981.0,4.0,30.0,7.0,20.5,13.8,16.8,13.0
