Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,5.0,21.3,13.1,15.6,13.0
1977.0,6.0,2.0,4.9,17.2,11.1,12.8,13.0
1977.0,6.0,3.0,7.6,11.0,9.3,10.1,13.0
1977.0,6.0,4.0,7.1,16.4,11.7,11.4,13.0
1977.0,6.0,5.0,7.0,13.3,10.2,11.0,13.0
1977.0,6.0,6.0,3.5,19.6,11.6,13.4,13.0
1977.0,6.0,7.0,2.6,19.4,11.0,13.9,13.0
1977.0,6.0,8.0,2.6,19.8,11.2,14.2,13.0
1977.0,6.0,9.0,4.2,21.2,12.7,14.7,13.0
1977.0,6.0,10.0,4.6,22.2,13.4,15.7,13.0
1977.0,6.0,11.0,6.2,22.7,14.5,16.8,13.0
1977.0,6.0,12.0,3.6,16.9,10.2,12.4,13.0
1977.0,6.0,13.0,4.2,19.4,11.8,13.7,13.0
1977.0,6.0,14.0,7.6,11.1,9.4,10.0,13.0
1977.0,6.0,15.0,1.4,9.7,5.5,6.6,13.0
1977.0,6.0,16.0,0.7,8.2,4.4,6.1,13.0
1977.0,6.0,17.0,5.4,11.7,8.5,8.6,13.0
1977.0,6.0,18.0,6.2,10.1,8.2,8.6,13.0
1977.0,6.0,19.0,6.6,10.2,8.4,9.2,13.0
1977.0,6.0,20.0,8.0,11.8,9.9,10.8,13.0
1977.0,6.0,21.0,5.0,9.4,7.2,8.1,13.0
1977.0,6.0,22.0,3.4,10.8,7.1,8.8,13.0
1977.0,6.0,23.0,4.6,14.1,9.4,10.5,13.0
1977.0,6.0,24.0,1.1,16.5,8.8,10.8,13.0
1977.0,6.0,25.0,6.8,13.5,10.2,11.2,13.0
1977.0,6.0,26.0,5.0,12.0,8.5,8.6,13.0
1977.0,6.0,27.0,0.0,13.3,6.7,8.6,13.0
1977.0,6.0,28.0,1.4,17.3,9.3,11.2,13.0
1977.0,6.0,29.0,4.3,10.0,7.2,8.6,13.0
1977.0,6.0,30.0,4.9,11.1,8.0,10.1,13.0
