Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,3,1,12.0,28.9,20.4,23.9,13
1989,3,2,12.8,26.2,19.5,21.0,13
1989,3,3,10.4,21.3,15.8,15.4,13
1989,3,4,10.2,27.0,18.6,17.9,8
1989,3,5,.,.,.,.,.
1989,3,6,13.2,27.8,20.5,22.7,13
1989,3,7,13.8,29.0,21.4,23.5,13
1989,3,8,13.7,28.8,21.2,23.7,13
1989,3,9,12.0,22.6,17.3,18.2,13
1989,3,10,12.8,29.0,20.9,21.9,10
1989,3,11,13.4,28.6,21.0,22.1,8
1989,3,12,.,.,.,.,.
1989,3,13,11.4,26.1,18.8,22.6,12
1989,3,14,11.8,25.8,18.8,21.3,12
1989,3,15,11.4,24.0,17.7,20.1,12
1989,3,16,11.2,27.0,19.1,22.2,12
1989,3,17,11.0,29.0,20.0,24.3,12
1989,3,18,12.0,29.3,20.6,23.2,7
1989,3,19,.,.,.,.,.
1989,3,20,10.0,23.0,16.5,18.5,12
1989,3,21,9.0,23.6,16.3,18.5,12
1989,3,22,11.1,25.0,18.1,20.5,12
1989,3,23,10.2,23.4,16.8,19.6,12
1989,3,24,.,.,.,.,.
1989,3,25,.,.,.,.,.
1989,3,26,.,.,.,.,.
1989,3,27,7.8,24.1,16.0,19.1,12
1989,3,28,11.9,19.4,15.6,15.7,12
1989,3,29,9.4,23.5,16.4,18.1,12
1989,3,30,8.7,24.4,16.5,19.8,12
1989,3,31,9.2,25.7,17.5,21.3,12
