Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,4.4,20.6,12.5,14.4,5.0
1967.0,5.0,2.0,4.2,16.2,10.2,10.8,5.0
1967.0,5.0,3.0,7.1,16.7,11.9,10.7,5.0
1967.0,5.0,4.0,4.2,18.3,11.2,12.6,5.0
1967.0,5.0,5.0,3.8,20.8,12.3,13.0,5.0
1967.0,5.0,6.0,7.7,22.2,15.0,15.2,5.0
1967.0,5.0,7.0,7.7,19.0,13.3,14.8,5.0
1967.0,5.0,8.0,8.6,16.0,12.3,13.0,5.0
1967.0,5.0,9.0,10.3,17.9,14.1,14.1,5.0
1967.0,5.0,10.0,6.6,19.0,12.8,13.9,5.0
1967.0,5.0,11.0,5.0,18.4,11.7,12.6,5.0
1967.0,5.0,12.0,3.4,17.9,10.6,12.0,5.0
1967.0,5.0,13.0,2.1,17.4,9.7,11.2,5.0
1967.0,5.0,14.0,7.2,11.0,9.1,9.4,5.0
1967.0,5.0,15.0,6.4,18.4,12.4,12.5,5.0
1967.0,5.0,16.0,8.0,26.0,17.0,18.0,5.0
1967.0,5.0,17.0,5.9,17.9,11.9,13.8,5.0
1967.0,5.0,18.0,10.0,13.8,11.9,12.1,5.0
1967.0,5.0,19.0,4.2,18.6,11.4,12.0,5.0
1967.0,5.0,20.0,4.2,17.2,10.7,11.9,5.0
1967.0,5.0,21.0,6.8,15.2,11.0,11.8,5.0
1967.0,5.0,22.0,8.6,15.1,11.9,11.8,5.0
1967.0,5.0,23.0,8.6,16.8,12.7,12.2,5.0
1967.0,5.0,24.0,6.4,14.8,10.6,11.3,5.0
1967.0,5.0,25.0,7.0,16.2,11.6,11.8,5.0
1967.0,5.0,26.0,9.8,19.2,14.5,15.5,5.0
1967.0,5.0,27.0,9.8,17.4,13.6,13.5,5.0
1967.0,5.0,28.0,5.0,17.4,11.2,12.0,5.0
1967.0,5.0,29.0,8.6,18.0,13.3,13.0,5.0
1967.0,5.0,30.0,8.4,14.9,11.6,12.5,5.0
1967.0,5.0,31.0,7.2,12.6,9.9,10.2,5.0
