Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,5.2,23.6,14.4,16.9,13.0
1970.0,5.0,2.0,5.6,23.8,14.7,17.5,13.0
1970.0,5.0,3.0,6.5,20.8,13.6,16.2,12.0
1970.0,5.0,4.0,8.1,14.0,11.1,11.6,13.0
1970.0,5.0,5.0,7.2,13.9,10.5,11.4,13.0
1970.0,5.0,6.0,8.0,17.4,12.7,13.8,13.0
1970.0,5.0,7.0,6.4,21.2,13.8,14.9,13.0
1970.0,5.0,8.0,5.3,22.0,13.7,16.5,13.0
1970.0,5.0,9.0,7.0,17.4,12.2,14.1,13.0
1970.0,5.0,10.0,6.0,18.0,12.0,13.4,13.0
1970.0,5.0,11.0,8.8,13.4,11.1,11.9,13.0
1970.0,5.0,12.0,5.0,16.2,10.6,11.9,13.0
1970.0,5.0,13.0,4.4,15.6,10.0,11.6,13.0
1970.0,5.0,14.0,4.4,17.8,11.1,12.8,13.0
1970.0,5.0,15.0,4.5,17.6,11.1,13.2,13.0
1970.0,5.0,16.0,8.2,18.4,13.3,13.8,13.0
1970.0,5.0,17.0,8.7,16.2,12.5,13.4,13.0
1970.0,5.0,18.0,9.5,15.8,12.7,12.4,12.0
1970.0,5.0,19.0,8.6,16.0,12.3,12.7,13.0
1970.0,5.0,20.0,3.2,17.5,10.4,12.5,13.0
1970.0,5.0,21.0,3.5,20.8,12.1,13.8,13.0
1970.0,5.0,22.0,5.6,23.8,14.7,16.8,13.0
1970.0,5.0,23.0,5.8,26.8,16.3,19.0,13.0
1970.0,5.0,24.0,8.5,12.6,10.6,10.8,13.0
1970.0,5.0,25.0,5.7,17.6,11.7,12.9,13.0
1970.0,5.0,26.0,7.2,16.6,11.9,13.9,13.0
1970.0,5.0,27.0,6.0,17.0,11.5,12.3,13.0
1970.0,5.0,28.0,3.4,15.0,9.2,11.6,13.0
1970.0,5.0,29.0,6.0,17.2,11.6,13.0,13.0
1970.0,5.0,30.0,3.0,16.0,9.5,11.8,13.0
1970.0,5.0,31.0,4.0,15.4,9.7,10.8,13.0
