Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,7.8,23.6,15.7,16.9,9.0
1990.0,11.0,2.0,9.2,18.4,13.8,14.8,14.0
1990.0,11.0,3.0,9.0,18.6,13.8,13.7,11.0
1990.0,11.0,4.0,6.4,22.0,14.2,14.8,8.0
1990.0,11.0,5.0,7.2,24.7,16.0,19.0,14.0
1990.0,11.0,6.0,8.9,23.6,16.3,18.2,14.0
1990.0,11.0,7.0,9.8,24.2,17.0,18.7,14.0
1990.0,11.0,8.0,9.2,26.9,18.0,21.0,14.0
1990.0,11.0,9.0,13.4,27.0,20.2,21.5,15.0
1990.0,11.0,10.0,9.4,24.1,16.8,14.3,9.0
1990.0,11.0,11.0,10.0,22.0,16.0,16.9,9.0
1990.0,11.0,12.0,8.2,19.4,13.8,14.2,14.0
1990.0,11.0,13.0,8.8,16.6,12.7,12.9,14.0
1990.0,11.0,14.0,5.6,23.2,14.4,17.1,14.0
1990.0,11.0,15.0,8.9,28.3,18.6,20.8,11.0
1990.0,11.0,16.0,8.5,31.0,19.8,24.2,14.0
1990.0,11.0,17.0,11.0,24.0,17.5,17.5,9.0
1990.0,11.0,18.0,7.0,24.6,15.8,16.6,9.0
1990.0,11.0,19.0,9.0,18.0,13.5,13.5,14.0
1990.0,11.0,20.0,9.0,27.5,18.3,20.8,14.0
1990.0,11.0,21.0,11.4,30.6,21.0,24.0,14.0
1990.0,11.0,22.0,13.8,30.4,22.1,24.7,14.0
1990.0,11.0,23.0,12.4,27.4,19.9,21.8,14.0
1990.0,11.0,24.0,13.2,25.6,19.4,19.2,9.0
1990.0,11.0,25.0,12.0,26.0,19.0,18.3,8.0
1990.0,11.0,26.0,12.0,30.0,21.0,24.0,14.0
1990.0,11.0,27.0,14.4,31.6,23.0,25.0,14.0
1990.0,11.0,28.0,10.6,29.0,19.8,22.6,14.0
1990.0,11.0,29.0,13.0,26.3,19.6,20.6,14.0
1990.0,11.0,30.0,12.0,29.0,20.5,22.9,14.0
