Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,11.8,29.6,20.7,24.1,14.0
1975.0,12.0,2.0,12.5,29.2,20.9,23.9,14.0
1975.0,12.0,3.0,13.6,30.3,21.9,25.1,14.0
1975.0,12.0,4.0,14.0,29.6,21.8,24.8,14.0
1975.0,12.0,5.0,12.4,29.0,20.7,23.3,14.0
1975.0,12.0,6.0,9.0,25.9,17.4,21.0,14.0
1975.0,12.0,7.0,11.1,24.8,17.9,20.1,14.0
1975.0,12.0,8.0,8.1,27.7,17.9,21.2,14.0
1975.0,12.0,9.0,11.6,27.9,19.8,23.5,14.0
1975.0,12.0,10.0,10.6,28.2,19.4,23.0,14.0
1975.0,12.0,11.0,11.5,30.4,20.9,24.3,14.0
1975.0,12.0,12.0,13.4,32.0,22.7,25.9,14.0
1975.0,12.0,13.0,14.0,32.6,23.3,27.1,14.0
1975.0,12.0,14.0,16.5,28.6,22.6,25.0,14.0
1975.0,12.0,15.0,14.0,27.4,20.7,22.6,14.0
1975.0,12.0,16.0,14.9,29.6,22.3,24.5,14.0
1975.0,12.0,17.0,15.8,26.0,20.9,22.9,14.0
1975.0,12.0,18.0,10.4,23.3,16.8,18.9,14.0
1975.0,12.0,19.0,10.2,30.2,20.2,22.9,14.0
1975.0,12.0,20.0,14.3,26.5,20.4,23.0,14.0
1975.0,12.0,21.0,10.5,27.2,18.9,21.6,14.0
1975.0,12.0,22.0,11.2,29.5,20.3,25.8,9.0
1975.0,12.0,23.0,13.5,30.4,21.9,25.0,14.0
1975.0,12.0,24.0,11.3,25.7,18.5,22.0,14.0
1975.0,12.0,25.0,10.7,23.2,17.0,17.9,14.0
1975.0,12.0,26.0,12.2,27.2,19.7,21.9,14.0
1975.0,12.0,27.0,12.7,31.7,22.2,24.9,14.0
1975.0,12.0,28.0,13.0,27.1,20.1,23.3,14.0
1975.0,12.0,29.0,11.9,27.2,19.6,22.6,14.0
1975.0,12.0,30.0,13.6,30.4,22.0,24.4,14.0
1975.0,12.0,31.0,11.9,29.0,20.4,23.6,14.0
