Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,7,1,4.6,12.6,8.6,7.8,13
1987,7,2,2.4,11.4,6.9,7.4,13
1987,7,3,0.8,16.8,8.8,10.4,13
1987,7,4,3.1,21.1,12.1,14.4,13
1987,7,5,4.4,23.0,13.7,17.0,13
1987,7,6,6.4,15.4,10.9,12.4,13
1987,7,7,4.6,14.0,9.3,10.1,13
1987,7,8,.,19.8,.,13.1,13
1987,7,9,8.0,13.4,10.7,11.1,13
1987,7,10,9.3,14.8,12.1,12.3,13
1987,7,11,9.7,13.8,11.8,11.7,13
1987,7,12,9.4,13.0,11.2,12.0,13
1987,7,13,9.0,12.2,10.6,11.0,13
1987,7,14,11.0,12.8,11.9,12.1,13
1987,7,15,8.7,10.2,9.4,8.8,13
1987,7,16,3.4,8.6,6.0,6.5,13
1987,7,17,4.0,9.4,6.7,6.1,13
1987,7,18,-0.2,9.9,4.8,5.6,13
1987,7,19,-1.4,12.0,5.3,7.4,13
1987,7,20,0.6,18.6,9.6,11.2,13
1987,7,21,5.0,16.5,10.8,11.0,13
1987,7,22,7.2,13.2,10.2,10.5,13
1987,7,23,4.0,12.2,8.1,9.0,13
1987,7,24,6.4,6.4,6.4,5.2,13
1987,7,25,3.7,10.2,6.9,7.9,13
1987,7,26,5.9,11.6,8.8,9.2,13
1987,7,27,5.4,11.9,8.6,9.2,13
1987,7,28,3.1,15.6,9.4,10.9,13
1987,7,29,4.2,16.2,10.2,12.4,13
1987,7,30,3.6,18.6,11.1,13.8,13
1987,7,31,4.6,9.4,7.0,8.4,13
