Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,4.6,22.4,13.5,15.8,13.0
1985.0,9.0,2.0,7.6,14.4,11.0,10.9,13.0
1985.0,9.0,3.0,4.1,22.4,13.2,16.2,13.0
1985.0,9.0,4.0,5.2,19.4,12.3,15.0,13.0
1985.0,9.0,5.0,4.4,22.0,13.2,16.4,13.0
1985.0,9.0,6.0,5.2,12.4,8.8,10.5,13.0
1985.0,9.0,7.0,8.4,20.5,14.4,14.4,13.0
1985.0,9.0,8.0,8.0,13.0,10.5,10.4,14.0
1985.0,9.0,9.0,7.1,16.4,11.7,12.5,13.0
1985.0,9.0,10.0,4.7,18.4,11.5,13.7,13.0
1985.0,9.0,11.0,6.4,17.4,11.9,14.0,13.0
1985.0,9.0,12.0,9.8,10.2,10.0,9.3,13.0
1985.0,9.0,13.0,6.2,11.2,8.7,9.3,13.0
1985.0,9.0,14.0,6.6,11.6,9.1,9.6,13.0
1985.0,9.0,15.0,7.0,15.2,11.1,12.3,13.0
1985.0,9.0,16.0,5.6,18.2,11.9,14.6,13.0
1985.0,9.0,17.0,7.2,14.6,10.9,11.2,13.0
1985.0,9.0,18.0,9.0,17.5,13.3,13.9,13.0
1985.0,9.0,19.0,6.4,18.4,12.4,15.0,13.0
1985.0,9.0,20.0,10.4,22.0,16.2,17.4,13.0
1985.0,9.0,21.0,8.6,22.4,15.5,18.5,13.0
1985.0,9.0,22.0,8.4,22.0,15.2,17.6,13.0
1985.0,9.0,23.0,8.2,24.8,16.5,19.6,13.0
1985.0,9.0,24.0,12.8,20.8,16.8,18.5,13.0
1985.0,9.0,25.0,10.4,15.2,12.8,13.5,13.0
1985.0,9.0,26.0,9.6,15.8,12.7,12.3,13.0
1985.0,9.0,27.0,5.4,23.2,14.3,17.5,13.0
1985.0,9.0,28.0,8.0,27.0,17.5,21.6,13.0
1985.0,9.0,29.0,9.4,23.2,16.3,18.1,13.0
1985.0,9.0,30.0,9.6,13.6,11.6,11.9,13.0
