Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,13.6,28.6,21.1,21.7,5.0
1968.0,3.0,2.0,12.9,25.9,19.4,20.9,5.0
1968.0,3.0,3.0,12.8,24.0,18.4,19.0,5.0
1968.0,3.0,4.0,14.9,23.6,19.3,19.2,5.0
1968.0,3.0,5.0,10.2,26.7,18.5,19.9,5.0
1968.0,3.0,6.0,11.2,28.4,19.8,21.1,5.0
1968.0,3.0,7.0,12.1,24.6,18.4,18.1,5.0
1968.0,3.0,8.0,9.4,25.7,17.6,18.9,5.0
1968.0,3.0,9.0,10.7,29.1,19.9,21.1,5.0
1968.0,3.0,10.0,11.0,27.7,19.4,21.8,5.0
1968.0,3.0,11.0,10.8,27.2,19.0,21.4,4.0
1968.0,3.0,12.0,10.8,26.9,18.8,20.3,5.0
1968.0,3.0,13.0,11.8,25.6,18.7,20.3,5.0
1968.0,3.0,14.0,13.2,15.9,14.5,14.4,5.0
1968.0,3.0,15.0,6.1,24.6,15.4,15.5,5.0
1968.0,3.0,16.0,9.0,28.6,18.8,20.7,5.0
1968.0,3.0,17.0,10.2,22.2,16.2,18.3,5.0
1968.0,3.0,18.0,8.0,23.3,15.6,16.2,5.0
1968.0,3.0,19.0,9.5,26.0,17.8,19.0,5.0
1968.0,3.0,20.0,8.0,26.0,17.0,17.8,5.0
1968.0,3.0,21.0,7.8,25.6,16.7,18.7,5.0
1968.0,3.0,22.0,9.0,28.0,18.5,21.4,5.0
1968.0,3.0,23.0,12.4,21.3,16.8,18.2,5.0
1968.0,3.0,24.0,11.6,18.8,15.2,15.2,5.0
1968.0,3.0,25.0,5.8,21.1,13.5,14.5,5.0
1968.0,3.0,26.0,6.0,26.6,16.3,17.5,5.0
1968.0,3.0,27.0,8.2,26.0,17.1,19.9,5.0
1968.0,3.0,28.0,7.8,25.8,16.8,18.1,5.0
1968.0,3.0,29.0,8.9,26.0,17.4,19.7,5.0
1968.0,3.0,30.0,8.7,27.1,17.9,19.8,5.0
1968.0,3.0,31.0,10.7,28.0,19.3,21.4,5.0
