Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,11.2,26.6,18.9,21.4,14.0
1981.0,1.0,2.0,11.0,29.2,20.1,23.4,14.0
1981.0,1.0,3.0,12.3,30.8,21.5,25.0,14.0
1981.0,1.0,4.0,13.0,29.5,21.3,25.1,14.0
1981.0,1.0,5.0,11.2,28.9,20.0,21.7,14.0
1981.0,1.0,6.0,14.0,30.3,22.1,24.9,14.0
1981.0,1.0,7.0,14.5,30.9,22.7,25.5,14.0
1981.0,1.0,8.0,13.0,25.8,19.4,22.4,14.0
1981.0,1.0,9.0,12.1,30.0,21.1,23.3,14.0
1981.0,1.0,10.0,14.0,30.3,22.1,25.2,14.0
1981.0,1.0,11.0,13.7,30.3,22.0,24.5,14.0
1981.0,1.0,12.0,13.0,29.5,21.3,24.2,14.0
1981.0,1.0,13.0,14.4,31.3,22.8,25.4,14.0
1981.0,1.0,14.0,13.5,24.3,18.9,20.9,14.0
1981.0,1.0,15.0,13.5,21.8,17.6,18.0,14.0
1981.0,1.0,16.0,13.0,28.0,20.5,22.0,14.0
1981.0,1.0,17.0,13.4,27.1,20.3,23.1,14.0
1981.0,1.0,18.0,12.0,27.0,19.5,22.2,14.0
1981.0,1.0,19.0,14.2,19.0,16.6,17.5,14.0
1981.0,1.0,20.0,13.0,29.4,21.2,23.3,14.0
1981.0,1.0,21.0,13.2,26.9,20.0,22.7,14.0
1981.0,1.0,22.0,14.8,22.5,18.7,19.1,14.0
1981.0,1.0,23.0,12.1,29.2,20.7,22.4,14.0
1981.0,1.0,24.0,13.0,27.5,20.3,22.7,14.0
1981.0,1.0,25.0,15.0,27.1,21.1,21.7,14.0
1981.0,1.0,26.0,13.2,26.7,20.0,22.3,14.0
1981.0,1.0,27.0,15.8,28.2,22.0,22.7,14.0
1981.0,1.0,28.0,13.6,31.1,22.4,24.9,14.0
1981.0,1.0,29.0,14.8,30.4,22.6,25.3,14.0
1981.0,1.0,30.0,13.2,27.6,20.4,22.3,14.0
1981.0,1.0,31.0,12.8,25.6,19.2,18.7,14.0
