Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,8,1,2.0,.,.,9.2,4
1962,8,2,2.5,.,.,15.0,4
1962,8,3,4.6,.,.,15.2,4
1962,8,4,4.2,.,.,12.7,4
1962,8,5,4.2,.,.,8.7,4
1962,8,6,5.1,.,.,8.8,4
1962,8,7,7.7,.,.,8.4,4
1962,8,8,5.3,.,.,8.8,4
1962,8,9,6.2,.,.,6.5,4
1962,8,10,-0.2,.,.,8.5,4
1962,8,11,1.5,.,.,8.2,4
1962,8,12,5.1,.,.,9.5,4
1962,8,13,8.5,.,.,10.2,4
1962,8,14,9.4,.,.,10.1,4
1962,8,15,2.7,.,.,10.6,4
1962,8,16,3.8,.,.,12.9,4
1962,8,17,3.5,.,.,12.3,4
1962,8,18,2.9,.,.,13.2,4
1962,8,19,3.5,.,.,13.6,4
1962,8,20,4.8,.,.,8.7,4
1962,8,21,7.7,.,.,10.1,4
1962,8,22,6.1,.,.,11.9,4
1962,8,23,3.2,.,.,12.8,4
1962,8,24,5.4,.,.,15.6,4
1962,8,25,8.4,.,.,10.7,4
1962,8,26,5.2,.,.,13.0,4
1962,8,27,4.5,.,.,11.1,4
1962,8,28,6.5,.,.,7.7,4
1962,8,29,1.0,.,.,8.5,4
1962,8,30,2.5,.,.,13.2,4
1962,8,31,3.6,.,.,14.2,4
