Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,10,1,.,.,.,.,.
1989,10,2,.,.,.,.,.
1989,10,3,8.2,22.8,15.5,21.1,7
1989,10,4,7.0,21.0,14.0,14.5,6
1989,10,5,8.0,22.0,15.0,18.4,11
1989,10,6,8.2,21.4,14.8,16.7,9
1989,10,7,10.2,23.4,16.8,19.7,10
1989,10,8,.,.,.,.,.
1989,10,9,6.4,13.8,10.1,10.5,11
1989,10,10,10.0,17.8,13.9,14.6,12
1989,10,11,7.0,26.2,16.6,20.9,11
1989,10,12,9.8,25.9,17.8,21.7,10
1989,10,13,10.4,17.6,14.0,13.9,11
1989,10,14,10.4,15.9,13.1,14.2,10
1989,10,15,.,.,.,.,.
1989,10,16,8.6,29.0,18.8,22.9,12
1989,10,17,8.5,29.9,19.2,23.9,12
1989,10,18,13.6,27.6,20.6,22.9,12
1989,10,19,10.2,15.2,12.7,12.4,12
1989,10,20,8.0,26.0,17.0,14.0,5
1989,10,21,9.2,26.4,17.8,20.5,8
1989,10,22,.,.,.,.,.
1989,10,23,8.4,14.8,11.6,11.4,12
1989,10,24,8.8,20.8,14.8,15.6,13
1989,10,25,8.4,14.0,11.2,11.7,12
1989,10,26,6.5,20.6,13.6,15.3,13
1989,10,27,7.2,28.0,17.6,22.0,12
1989,10,28,10.0,22.5,16.3,18.2,7
1989,10,29,.,.,.,.,.
1989,10,30,9.0,22.0,15.5,17.8,13
1989,10,31,8.2,20.1,14.2,14.6,12
