Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,5.6,12.5,9.0,9.6,13.0
1979.0,8.0,2.0,1.5,13.2,7.3,9.6,13.0
1979.0,8.0,3.0,3.4,15.3,9.4,11.2,13.0
1979.0,8.0,4.0,9.0,13.4,11.2,13.3,13.0
1979.0,8.0,5.0,7.3,17.6,12.5,13.1,13.0
1979.0,8.0,6.0,8.6,19.6,14.1,14.8,13.0
1979.0,8.0,7.0,7.0,21.4,14.2,15.8,13.0
1979.0,8.0,8.0,7.3,21.7,14.5,16.1,13.0
1979.0,8.0,9.0,5.9,21.2,13.6,15.8,13.0
1979.0,8.0,10.0,5.6,21.5,13.5,15.8,13.0
1979.0,8.0,11.0,5.4,17.9,11.6,12.9,13.0
1979.0,8.0,12.0,8.3,9.6,9.0,9.1,13.0
1979.0,8.0,13.0,7.9,14.6,11.3,10.8,13.0
1979.0,8.0,14.0,4.5,9.8,7.2,8.4,13.0
1979.0,8.0,15.0,7.5,10.4,8.9,9.4,13.0
1979.0,8.0,16.0,6.2,16.4,11.3,12.4,13.0
1979.0,8.0,17.0,4.6,21.9,13.2,15.1,13.0
1979.0,8.0,18.0,6.0,24.4,15.2,17.4,13.0
1979.0,8.0,19.0,6.8,20.9,13.8,15.6,13.0
1979.0,8.0,20.0,8.6,10.5,9.6,9.5,13.0
1979.0,8.0,21.0,7.6,15.9,11.7,12.7,13.0
1979.0,8.0,22.0,7.4,18.7,13.1,15.2,13.0
1979.0,8.0,23.0,10.7,21.9,16.3,17.4,13.0
1979.0,8.0,24.0,12.5,15.9,14.2,14.7,13.0
1979.0,8.0,25.0,9.6,16.0,12.8,13.1,13.0
1979.0,8.0,26.0,8.5,13.8,11.2,11.8,13.0
1979.0,8.0,27.0,0.9,12.6,6.8,10.7,13.0
1979.0,8.0,28.0,4.6,12.6,8.6,10.1,13.0
1979.0,8.0,29.0,8.6,4.6,6.6,12.2,13.0
1979.0,8.0,30.0,9.4,12.8,11.1,11.1,13.0
1979.0,8.0,31.0,6.4,13.6,10.0,10.2,13.0
