Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,11.5,21.5,16.5,18.2,4.0
1960.0,1.0,2.0,9.5,27.5,18.5,21.6,4.0
1960.0,1.0,3.0,9.5,24.8,17.1,20.9,4.0
1960.0,1.0,4.0,8.8,27.9,18.3,21.5,4.0
1960.0,1.0,5.0,9.0,30.0,19.5,23.2,4.0
1960.0,1.0,6.0,11.0,28.1,19.6,23.1,4.0
1960.0,1.0,7.0,11.0,21.0,16.0,17.3,4.0
1960.0,1.0,8.0,12.8,28.4,20.6,22.9,4.0
1960.0,1.0,9.0,9.4,31.4,20.4,24.7,4.0
1960.0,1.0,10.0,9.5,30.6,20.1,24.9,4.0
1960.0,1.0,11.0,10.0,25.9,17.9,20.1,4.0
1960.0,1.0,12.0,11.6,26.4,19.0,19.5,4.0
1960.0,1.0,13.0,10.0,31.4,20.7,24.8,4.0
1960.0,1.0,14.0,11.2,29.9,20.5,22.6,4.0
1960.0,1.0,15.0,9.5,29.1,19.3,22.8,4.0
1960.0,1.0,16.0,11.6,29.5,20.6,24.2,4.0
1960.0,1.0,17.0,10.5,27.6,19.1,23.7,4.0
1960.0,1.0,18.0,12.5,21.1,16.8,18.4,4.0
1960.0,1.0,19.0,13.5,30.0,21.8,23.8,4.0
1960.0,1.0,20.0,10.8,28.0,19.4,23.3,4.0
1960.0,1.0,21.0,8.0,26.4,17.2,20.7,4.0
1960.0,1.0,22.0,7.5,30.3,18.9,22.9,4.0
1960.0,1.0,23.0,10.5,29.9,20.2,24.7,4.0
1960.0,1.0,24.0,8.9,28.0,18.4,21.7,4.0
1960.0,1.0,25.0,8.0,25.8,16.9,21.0,4.0
1960.0,1.0,26.0,10.4,28.9,19.6,22.8,4.0
1960.0,1.0,27.0,10.0,28.2,19.1,23.0,4.0
1960.0,1.0,28.0,10.0,28.2,19.1,23.5,4.0
1960.0,1.0,29.0,9.4,27.9,18.6,22.1,4.0
1960.0,1.0,30.0,9.0,29.4,19.2,22.3,4.0
1960.0,1.0,31.0,11.0,29.9,20.4,24.1,4.0
