Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,14.9,29.9,22.4,23.9,5.0
1967.0,2.0,2.0,14.4,32.0,23.2,25.1,5.0
1967.0,2.0,3.0,14.8,31.4,23.1,25.2,5.0
1967.0,2.0,4.0,14.0,27.4,20.7,22.4,5.0
1967.0,2.0,5.0,13.8,29.0,21.4,22.8,5.0
1967.0,2.0,6.0,14.3,31.4,22.8,24.6,5.0
1967.0,2.0,7.0,14.2,31.7,23.0,24.8,5.0
1967.0,2.0,8.0,13.2,25.2,19.2,22.3,5.0
1967.0,2.0,9.0,12.9,26.9,19.9,19.4,5.0
1967.0,2.0,10.0,12.2,28.8,20.5,22.6,5.0
1967.0,2.0,11.0,12.1,27.0,19.6,21.6,5.0
1967.0,2.0,12.0,12.9,29.6,21.3,22.7,5.0
1967.0,2.0,13.0,13.8,31.6,22.7,24.5,5.0
1967.0,2.0,14.0,14.0,26.5,20.3,22.5,5.0
1967.0,2.0,15.0,12.2,25.2,18.7,21.0,5.0
1967.0,2.0,16.0,10.2,27.8,19.0,19.7,5.0
1967.0,2.0,17.0,10.2,28.8,19.5,21.0,5.0
1967.0,2.0,18.0,12.0,28.3,20.1,22.4,5.0
1967.0,2.0,19.0,11.0,27.8,19.4,21.4,5.0
1967.0,2.0,20.0,11.4,30.2,20.8,22.8,5.0
1967.0,2.0,21.0,12.4,28.4,20.4,22.2,5.0
1967.0,2.0,22.0,9.4,25.2,17.3,19.4,5.0
1967.0,2.0,23.0,10.2,27.6,18.9,19.0,5.0
1967.0,2.0,24.0,11.2,29.9,20.5,22.6,5.0
1967.0,2.0,25.0,12.4,27.9,20.1,22.2,5.0
1967.0,2.0,26.0,10.2,23.3,16.7,17.4,5.0
1967.0,2.0,27.0,9.6,27.8,18.7,19.5,5.0
1967.0,2.0,28.0,11.6,27.3,19.4,21.4,5.0
