Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,5.9,17.6,11.8,12.8,13.0
1971.0,5.0,2.0,2.0,21.6,11.8,14.3,13.0
1971.0,5.0,3.0,4.0,21.6,12.8,14.8,13.0
1971.0,5.0,4.0,2.9,19.0,11.0,13.8,13.0
1971.0,5.0,5.0,3.4,15.0,9.2,11.2,13.0
1971.0,5.0,6.0,5.6,15.8,10.7,11.8,13.0
1971.0,5.0,7.0,4.8,15.0,9.9,12.1,13.0
1971.0,5.0,8.0,5.3,22.4,13.8,15.9,13.0
1971.0,5.0,9.0,7.2,24.0,15.6,18.3,13.0
1971.0,5.0,10.0,6.7,25.6,16.2,18.6,13.0
1971.0,5.0,11.0,5.4,24.2,14.8,17.7,13.0
1971.0,5.0,12.0,5.3,24.6,15.0,17.7,13.0
1971.0,5.0,13.0,3.4,15.3,9.4,11.4,13.0
1971.0,5.0,14.0,7.4,16.4,11.9,12.5,13.0
1971.0,5.0,15.0,5.6,15.3,10.5,11.8,13.0
1971.0,5.0,16.0,10.3,22.0,16.2,18.1,13.0
1971.0,5.0,17.0,12.2,15.8,14.0,14.7,13.0
1971.0,5.0,18.0,10.6,17.8,14.2,14.7,13.0
1971.0,5.0,19.0,7.9,25.8,16.8,18.4,13.0
1971.0,5.0,20.0,7.5,25.4,16.4,19.2,13.0
1971.0,5.0,21.0,7.3,20.6,14.0,16.0,13.0
1971.0,5.0,22.0,6.7,17.2,12.0,14.1,13.0
1971.0,5.0,23.0,9.8,11.4,10.6,10.3,13.0
1971.0,5.0,24.0,2.6,13.7,8.1,9.3,13.0
1971.0,5.0,25.0,3.0,13.0,8.0,9.5,13.0
1971.0,5.0,26.0,1.7,17.4,9.5,12.0,13.0
1971.0,5.0,27.0,2.2,20.6,11.4,14.4,13.0
1971.0,5.0,28.0,7.0,24.4,15.7,17.7,13.0
1971.0,5.0,29.0,7.4,25.7,16.6,19.0,13.0
1971.0,5.0,30.0,7.6,20.3,13.9,15.3,13.0
1971.0,5.0,31.0,6.7,14.6,10.7,11.7,13.0
