Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,9.3,20.6,15.0,17.3,13.0
1980.0,4.0,2.0,7.2,23.0,15.1,18.1,15.0
1980.0,4.0,3.0,11.0,20.9,15.9,18.0,13.0
1980.0,4.0,4.0,13.0,19.5,16.3,17.4,13.0
1980.0,4.0,5.0,12.6,23.1,17.9,19.3,13.0
1980.0,4.0,6.0,10.5,24.3,17.4,20.5,13.0
1980.0,4.0,7.0,12.2,24.2,18.2,19.8,13.0
1980.0,4.0,8.0,12.0,19.8,15.9,16.5,13.0
1980.0,4.0,9.0,11.8,14.1,13.0,13.2,13.0
1980.0,4.0,10.0,10.7,15.5,13.1,13.0,13.0
1980.0,4.0,11.0,7.6,16.1,11.9,12.6,13.0
1980.0,4.0,12.0,6.7,14.7,10.7,12.0,13.0
1980.0,4.0,13.0,3.0,17.4,10.2,12.8,13.0
1980.0,4.0,14.0,3.0,19.0,11.0,13.8,13.0
1980.0,4.0,15.0,3.6,20.6,12.1,14.9,13.0
1980.0,4.0,16.0,6.1,21.4,13.7,17.1,13.0
1980.0,4.0,17.0,9.0,14.8,11.9,13.0,13.0
1980.0,4.0,18.0,9.3,23.5,16.4,18.3,13.0
1980.0,4.0,19.0,9.4,23.4,16.4,18.7,13.0
1980.0,4.0,20.0,11.6,24.8,18.2,19.0,13.0
1980.0,4.0,21.0,16.0,22.0,19.0,18.6,13.0
1980.0,4.0,22.0,11.7,23.4,17.5,18.0,13.0
1980.0,4.0,23.0,10.6,14.9,12.8,13.1,13.0
1980.0,4.0,24.0,12.0,18.1,15.1,15.2,13.0
1980.0,4.0,25.0,7.9,22.1,15.0,16.6,13.0
1980.0,4.0,26.0,8.0,19.5,13.8,16.3,13.0
1980.0,4.0,27.0,10.5,20.5,15.5,17.1,13.0
1980.0,4.0,28.0,12.0,17.6,14.8,15.1,13.0
1980.0,4.0,29.0,9.9,16.1,13.0,13.0,13.0
1980.0,4.0,30.0,5.2,21.2,13.2,15.4,13.0
