Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,5.3,12.2,8.8,9.0,13.0
1978.0,8.0,2.0,7.3,11.3,9.3,9.5,13.0
1978.0,8.0,3.0,5.8,8.4,7.1,7.5,13.0
1978.0,8.0,4.0,5.9,10.9,8.4,8.4,13.0
1978.0,8.0,5.0,1.9,10.4,6.1,7.2,13.0
1978.0,8.0,6.0,0.3,11.9,6.1,8.5,13.0
1978.0,8.0,7.0,1.9,14.5,8.2,9.8,13.0
1978.0,8.0,8.0,4.2,17.8,11.0,12.6,13.0
1978.0,8.0,9.0,4.4,18.9,11.6,13.7,13.0
1978.0,8.0,10.0,8.7,13.8,11.3,11.6,13.0
1978.0,8.0,11.0,2.0,12.3,7.2,8.6,13.0
1978.0,8.0,12.0,-0.6,16.9,8.1,10.6,13.0
1978.0,8.0,13.0,1.6,23.2,12.4,15.5,13.0
1978.0,8.0,14.0,5.3,26.4,15.8,19.3,13.0
1978.0,8.0,15.0,4.5,23.6,14.1,17.6,13.0
1978.0,8.0,16.0,7.3,17.4,12.3,14.0,13.0
1978.0,8.0,17.0,4.3,15.0,9.7,10.7,13.0
1978.0,8.0,18.0,2.0,18.9,10.4,12.7,13.0
1978.0,8.0,19.0,3.1,15.7,9.4,11.4,13.0
1978.0,8.0,20.0,2.5,15.0,8.8,9.7,13.0
1978.0,8.0,21.0,4.2,16.7,10.5,10.9,13.0
1978.0,8.0,22.0,3.7,7.5,5.6,7.2,13.0
1978.0,8.0,23.0,4.9,14.6,9.8,9.8,13.0
1978.0,8.0,24.0,3.8,8.1,6.0,7.3,13.0
1978.0,8.0,25.0,6.6,11.6,9.1,9.9,13.0
1978.0,8.0,26.0,3.9,18.5,11.2,13.4,13.0
1978.0,8.0,27.0,3.6,20.0,11.8,14.7,13.0
1978.0,8.0,28.0,6.4,9.4,7.9,8.4,13.0
1978.0,8.0,29.0,2.8,12.3,7.6,8.7,13.0
1978.0,8.0,30.0,-0.9,16.9,8.0,10.9,13.0
1978.0,8.0,31.0,7.7,13.6,10.7,11.1,13.0
