Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,11.0,20.6,15.8,17.3,14.0
1986.0,12.0,2.0,12.2,27.0,19.6,21.5,15.0
1986.0,12.0,3.0,14.2,27.6,20.9,23.8,14.0
1986.0,12.0,4.0,13.4,27.2,20.3,22.8,14.0
1986.0,12.0,5.0,15.4,28.0,21.7,23.4,15.0
1986.0,12.0,6.0,14.6,30.2,22.4,25.3,14.0
1986.0,12.0,7.0,13.8,30.4,22.1,25.7,14.0
1986.0,12.0,8.0,15.0,26.6,20.8,22.7,14.0
1986.0,12.0,9.0,13.0,25.0,19.0,21.5,14.0
1986.0,12.0,10.0,12.2,29.4,20.8,24.3,14.0
1986.0,12.0,11.0,15.0,30.0,22.5,24.5,15.0
1986.0,12.0,12.0,13.2,28.6,20.9,22.9,14.0
1986.0,12.0,13.0,9.8,26.2,18.0,21.6,14.0
1986.0,12.0,14.0,11.2,26.6,18.9,22.2,14.0
1986.0,12.0,15.0,13.4,26.2,19.8,21.9,14.0
1986.0,12.0,16.0,13.2,28.0,20.6,23.4,14.0
1986.0,12.0,17.0,14.6,29.6,22.1,24.3,15.0
1986.0,12.0,18.0,13.4,26.2,19.8,21.8,14.0
1986.0,12.0,19.0,12.8,21.4,17.1,18.2,14.0
1986.0,12.0,20.0,12.6,29.8,21.2,24.4,14.0
1986.0,12.0,21.0,16.2,30.8,23.5,26.2,14.0
1986.0,12.0,22.0,14.2,29.6,21.9,24.6,14.0
1986.0,12.0,23.0,16.2,26.0,21.1,21.5,14.0
1986.0,12.0,24.0,15.0,26.4,20.7,21.6,14.0
1986.0,12.0,25.0,14.4,28.6,21.5,23.8,14.0
1986.0,12.0,26.0,14.6,26.8,20.7,22.5,14.0
1986.0,12.0,27.0,15.0,27.8,21.4,23.7,14.0
1986.0,12.0,28.0,16.0,30.8,23.4,25.9,14.0
1986.0,12.0,29.0,17.0,29.2,23.1,25.5,14.0
1986.0,12.0,30.0,16.2,30.0,23.1,25.1,14.0
1986.0,12.0,31.0,14.6,29.4,22.0,23.7,15.0
