Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,7.4,17.4,12.4,13.3,13.0
1987.0,5.0,2.0,7.0,18.0,12.5,13.9,13.0
1987.0,5.0,3.0,5.8,16.2,11.0,12.7,13.0
1987.0,5.0,4.0,8.4,17.4,12.9,13.3,13.0
1987.0,5.0,5.0,6.2,11.8,9.0,10.1,13.0
1987.0,5.0,6.0,7.8,13.6,10.7,11.4,13.0
1987.0,5.0,7.0,7.2,11.8,9.5,10.1,13.0
1987.0,5.0,8.0,4.2,17.8,11.0,12.8,13.0
1987.0,5.0,9.0,4.8,23.0,13.9,16.5,13.0
1987.0,5.0,10.0,6.5,21.8,14.1,16.8,13.0
1987.0,5.0,11.0,7.6,15.4,11.5,11.9,13.0
1987.0,5.0,12.0,7.8,13.8,10.8,11.0,13.0
1987.0,5.0,13.0,2.4,14.0,8.2,9.9,13.0
1987.0,5.0,14.0,4.5,14.8,9.7,10.6,13.0
1987.0,5.0,15.0,3.2,16.7,10.0,11.9,13.0
1987.0,5.0,16.0,6.8,12.0,9.4,10.6,13.0
1987.0,5.0,17.0,7.8,12.8,10.3,10.8,13.0
1987.0,5.0,18.0,9.4,13.6,11.5,11.2,13.0
1987.0,5.0,19.0,9.1,17.2,13.2,13.4,13.0
1987.0,5.0,20.0,7.0,17.4,12.2,13.4,13.0
1987.0,5.0,21.0,5.2,18.3,11.7,13.6,13.0
1987.0,5.0,22.0,6.8,17.8,12.3,13.7,13.0
1987.0,5.0,23.0,3.8,17.2,10.5,12.2,13.0
1987.0,5.0,24.0,5.0,10.4,7.7,7.9,13.0
1987.0,5.0,25.0,6.2,15.8,11.0,11.5,13.0
1987.0,5.0,26.0,6.8,15.0,10.9,12.0,13.0
1987.0,5.0,27.0,6.7,16.3,11.5,13.1,13.0
1987.0,5.0,28.0,8.0,15.6,11.8,12.4,13.0
1987.0,5.0,29.0,9.5,14.2,11.8,11.9,13.0
1987.0,5.0,30.0,7.6,12.0,9.8,10.5,13.0
1987.0,5.0,31.0,9.4,17.8,13.6,14.5,13.0
