Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,12.8,25.4,19.1,21.2,14.0
1986.0,3.0,2.0,13.2,27.6,20.4,22.2,14.0
1986.0,3.0,3.0,13.9,27.4,20.6,22.0,14.0
1986.0,3.0,4.0,11.6,28.0,19.8,22.3,14.0
1986.0,3.0,5.0,12.8,30.4,21.6,24.4,14.0
1986.0,3.0,6.0,13.4,25.0,19.2,21.7,14.0
1986.0,3.0,7.0,11.0,26.2,18.6,19.8,15.0
1986.0,3.0,8.0,11.4,26.0,18.7,20.3,14.0
1986.0,3.0,9.0,10.2,25.2,17.7,19.6,14.0
1986.0,3.0,10.0,11.5,19.0,15.3,15.7,14.0
1986.0,3.0,11.0,11.0,23.4,17.2,18.2,13.0
1986.0,3.0,12.0,10.0,26.6,18.3,20.9,14.0
1986.0,3.0,13.0,10.0,23.0,16.5,19.6,13.0
1986.0,3.0,14.0,9.6,26.8,18.2,20.0,14.0
1986.0,3.0,15.0,10.0,26.4,18.2,21.4,13.0
1986.0,3.0,16.0,10.8,25.6,18.2,20.2,14.0
1986.0,3.0,17.0,10.9,25.2,18.1,20.5,13.0
1986.0,3.0,18.0,11.8,30.4,21.1,24.0,13.0
1986.0,3.0,19.0,12.5,26.2,19.4,22.4,13.0
1986.0,3.0,20.0,9.7,25.6,17.7,19.0,14.0
1986.0,3.0,21.0,12.0,28.8,20.4,23.3,13.0
1986.0,3.0,22.0,13.6,29.4,21.5,24.1,13.0
1986.0,3.0,23.0,12.5,28.2,20.4,22.9,13.0
1986.0,3.0,24.0,12.0,27.8,19.9,23.4,13.0
1986.0,3.0,25.0,10.8,27.2,19.0,22.1,13.0
1986.0,3.0,26.0,9.8,24.6,17.2,20.0,13.0
1986.0,3.0,27.0,9.2,23.7,16.5,19.2,13.0
1986.0,3.0,28.0,9.0,19.4,14.2,14.8,13.0
1986.0,3.0,29.0,10.2,21.6,15.9,16.2,13.0
1986.0,3.0,30.0,8.6,22.8,15.7,18.3,13.0
1986.0,3.0,31.0,9.8,20.2,15.0,16.9,13.0
