Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,12.0,1.0,9.7,26.2,18.0,21.1,14.0
1972.0,12.0,2.0,10.2,25.9,18.0,21.0,14.0
1972.0,12.0,3.0,11.1,27.9,19.5,22.4,14.0
1972.0,12.0,4.0,10.8,29.0,19.9,23.5,14.0
1972.0,12.0,5.0,12.5,30.2,21.4,25.1,14.0
1972.0,12.0,6.0,14.5,31.7,23.1,26.3,14.0
1972.0,12.0,7.0,13.9,29.6,21.8,24.0,14.0
1972.0,12.0,8.0,15.0,26.6,20.8,22.5,14.0
1972.0,12.0,9.0,14.1,28.3,21.2,22.9,14.0
1972.0,12.0,10.0,12.4,31.8,22.1,26.2,14.0
1972.0,12.0,11.0,15.0,29.0,22.0,25.2,13.0
1972.0,12.0,12.0,10.0,27.9,18.9,21.5,12.0
1972.0,12.0,13.0,14.4,30.6,22.5,25.5,14.0
1972.0,12.0,14.0,14.0,30.3,22.1,25.8,14.0
1972.0,12.0,15.0,13.4,30.1,21.8,25.2,14.0
1972.0,12.0,16.0,14.2,30.8,22.5,24.9,14.0
1972.0,12.0,17.0,15.4,31.6,23.5,26.2,14.0
1972.0,12.0,18.0,16.0,28.6,22.3,24.7,14.0
1972.0,12.0,19.0,14.5,28.6,21.6,23.9,14.0
1972.0,12.0,20.0,14.0,28.0,21.0,23.3,14.0
1972.0,12.0,21.0,12.8,26.1,19.5,21.4,14.0
1972.0,12.0,22.0,12.7,19.4,16.0,17.0,14.0
1972.0,12.0,23.0,13.0,28.9,20.9,23.2,14.0
1972.0,12.0,24.0,15.2,30.8,23.0,25.9,14.0
1972.0,12.0,25.0,13.3,28.7,21.0,23.8,14.0
1972.0,12.0,26.0,11.1,27.6,19.4,21.0,14.0
1972.0,12.0,27.0,11.6,28.6,20.1,22.3,14.0
1972.0,12.0,28.0,15.2,28.6,21.9,23.5,14.0
1972.0,12.0,29.0,14.0,30.5,22.3,25.2,14.0
1972.0,12.0,30.0,12.2,28.1,20.2,22.9,14.0
1972.0,12.0,31.0,12.2,30.0,21.1,23.9,14.0
