Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,10,1,7.2,26.1,16.7,18.9,13
1983,10,2,9.6,25.6,17.6,21.6,13
1983,10,3,9.7,26.2,18.0,21.5,13
1983,10,4,11.0,28.2,19.6,22.8,13
1983,10,5,11.6,27.4,19.5,22.6,13
1983,10,6,11.4,25.8,18.6,20.5,14
1983,10,7,9.7,20.2,15.0,16.6,14
1983,10,8,8.2,20.5,14.3,16.0,13
1983,10,9,8.8,23.2,16.0,17.7,14
1983,10,10,7.0,21.0,14.0,15.2,14
1983,10,11,9.6,23.0,16.3,18.3,14
1983,10,12,9.6,21.8,15.7,16.6,14
1983,10,13,9.6,18.8,14.2,14.1,14
1983,10,14,7.2,22.4,14.8,17.1,14
1983,10,15,7.8,17.6,12.7,14.4,14
1983,10,16,9.4,19.0,14.2,14.0,14
1983,10,17,6.4,22.6,14.5,17.5,14
1983,10,18,7.4,13.6,10.5,11.7,15
1983,10,19,10.1,21.1,15.6,16.0,14
1983,10,20,7.0,21.0,14.0,16.2,15
1983,10,21,8.0,22.8,15.4,17.5,14
1983,10,22,9.4,26.8,18.1,20.7,14
1983,10,23,12.0,29.8,20.9,24.1,14
1983,10,24,9.0,12.4,10.7,11.8,14
1983,10,25,8.8,18.4,13.6,14.5,14
1983,10,26,7.2,23.6,15.4,17.8,14
1983,10,27,11.2,23.0,17.1,18.3,14
1983,10,28,11.4,24.8,18.1,20.1,14
1983,10,29,10.8,26.2,18.5,21.3,14
1983,10,30,10.1,26.2,18.2,21.2,14
1983,10,31,11.8,27.0,19.4,21.6,14
