Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,2.2,15.0,8.6,8.1,5.0
1967.0,9.0,2.0,2.2,14.2,8.2,9.3,5.0
1967.0,9.0,3.0,6.3,13.9,10.1,10.2,5.0
1967.0,9.0,4.0,5.8,14.4,10.1,10.4,5.0
1967.0,9.0,5.0,7.4,15.2,11.3,10.6,5.0
1967.0,9.0,6.0,1.6,19.3,10.4,11.6,5.0
1967.0,9.0,7.0,1.6,9.4,5.5,7.9,5.0
1967.0,9.0,8.0,5.2,18.4,11.8,11.3,5.0
1967.0,9.0,9.0,3.7,20.7,12.2,14.3,5.0
1967.0,9.0,10.0,7.0,10.6,8.8,9.4,5.0
1967.0,9.0,11.0,2.0,8.4,5.2,5.8,5.0
1967.0,9.0,12.0,2.2,13.4,7.8,7.8,5.0
1967.0,9.0,13.0,6.0,20.0,13.0,13.4,5.0
1967.0,9.0,14.0,4.6,24.6,14.6,13.1,5.0
1967.0,9.0,15.0,6.2,24.2,15.2,17.1,5.0
1967.0,9.0,16.0,5.4,21.0,13.2,15.1,5.0
1967.0,9.0,17.0,6.8,11.4,9.1,10.5,5.0
1967.0,9.0,18.0,5.2,12.2,8.7,8.6,5.0
1967.0,9.0,19.0,0.0,14.8,7.4,8.4,5.0
1967.0,9.0,20.0,1.8,17.6,9.7,11.8,5.0
1967.0,9.0,21.0,2.5,16.6,9.6,11.5,5.0
1967.0,9.0,22.0,6.4,18.0,12.2,11.5,5.0
1967.0,9.0,23.0,3.5,22.0,12.8,14.0,5.0
1967.0,9.0,24.0,5.1,17.1,11.1,11.9,5.0
1967.0,9.0,25.0,6.0,19.6,12.8,13.3,5.0
1967.0,9.0,26.0,5.2,15.2,10.2,11.3,5.0
1967.0,9.0,27.0,7.3,12.6,10.0,10.9,5.0
1967.0,9.0,28.0,4.0,18.9,11.4,13.0,5.0
1967.0,9.0,29.0,6.3,16.2,11.3,11.8,5.0
1967.0,9.0,30.0,3.8,19.8,11.8,12.2,5.0
