Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,5.0,15.4,10.2,12.3,13.0
1971.0,8.0,2.0,8.6,16.1,12.4,13.0,13.0
1971.0,8.0,3.0,6.7,8.0,7.3,7.6,13.0
1971.0,8.0,4.0,3.6,10.3,7.0,7.8,12.0
1971.0,8.0,5.0,0.3,11.8,6.1,7.6,13.0
1971.0,8.0,6.0,0.2,13.9,7.0,8.8,13.0
1971.0,8.0,7.0,0.0,11.9,5.9,8.7,13.0
1971.0,8.0,8.0,5.4,14.7,10.0,11.2,13.0
1971.0,8.0,9.0,0.5,19.4,9.9,13.3,13.0
1971.0,8.0,10.0,4.9,19.8,12.3,14.4,13.0
1971.0,8.0,11.0,2.5,10.8,6.7,9.9,13.0
1971.0,8.0,12.0,7.0,14.0,10.5,10.4,13.0
1971.0,8.0,13.0,0.2,18.7,9.5,12.4,13.0
1971.0,8.0,14.0,3.9,19.8,11.8,14.5,13.0
1971.0,8.0,15.0,3.4,20.4,11.9,14.9,13.0
1971.0,8.0,16.0,5.0,19.4,12.2,14.7,13.0
1971.0,8.0,17.0,3.6,16.0,9.8,11.7,13.0
1971.0,8.0,18.0,5.6,9.8,7.7,8.1,13.0
1971.0,8.0,19.0,3.6,11.2,7.4,8.7,13.0
1971.0,8.0,20.0,-0.2,9.8,4.8,6.8,13.0
1971.0,8.0,21.0,0.7,14.0,7.3,8.8,13.0
1971.0,8.0,22.0,2.6,13.1,7.9,10.0,13.0
1971.0,8.0,23.0,0.9,17.6,9.3,12.0,13.0
1971.0,8.0,24.0,2.9,21.8,12.3,15.3,13.0
1971.0,8.0,25.0,4.0,20.2,12.1,15.9,13.0
1971.0,8.0,26.0,6.6,10.2,8.4,9.4,13.0
1971.0,8.0,27.0,8.0,14.5,11.3,10.8,13.0
1971.0,8.0,28.0,4.0,17.4,10.7,11.5,13.0
1971.0,8.0,29.0,6.2,17.5,11.8,13.4,13.0
1971.0,8.0,30.0,7.9,15.6,11.8,12.1,13.0
1971.0,8.0,31.0,3.4,22.0,12.7,15.7,13.0
