Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,5.9,17.6,11.8,14.0,13.0
1978.0,6.0,2.0,10.5,12.4,11.4,10.6,13.0
1978.0,6.0,3.0,7.2,14.7,10.9,11.8,13.0
1978.0,6.0,4.0,7.0,20.3,13.6,14.5,13.0
1978.0,6.0,5.0,10.2,16.0,13.1,13.1,13.0
1978.0,6.0,6.0,4.6,14.8,9.7,11.6,13.0
1978.0,6.0,7.0,6.3,17.4,11.8,13.2,13.0
1978.0,6.0,8.0,4.5,18.5,11.5,13.3,13.0
1978.0,6.0,9.0,2.6,17.8,10.2,12.5,13.0
1978.0,6.0,10.0,1.4,12.2,6.8,8.7,13.0
1978.0,6.0,11.0,6.7,12.3,9.5,9.5,13.0
1978.0,6.0,12.0,6.1,9.4,7.7,8.4,13.0
1978.0,6.0,13.0,7.3,16.2,11.8,12.3,13.0
1978.0,6.0,14.0,4.8,11.4,8.1,9.7,13.0
1978.0,6.0,15.0,7.5,13.3,10.4,10.8,13.0
1978.0,6.0,16.0,3.4,15.0,9.2,9.7,13.0
1978.0,6.0,17.0,7.5,12.6,10.1,10.6,13.0
1978.0,6.0,18.0,8.2,8.7,8.4,7.9,13.0
1978.0,6.0,19.0,1.2,11.0,6.1,8.0,13.0
1978.0,6.0,20.0,2.0,16.5,9.3,11.1,13.0
1978.0,6.0,21.0,2.5,18.1,10.3,12.7,13.0
1978.0,6.0,22.0,3.2,16.7,10.0,12.0,13.0
1978.0,6.0,23.0,3.1,15.2,9.1,10.7,13.0
1978.0,6.0,24.0,0.4,9.4,4.9,6.9,13.0
1978.0,6.0,25.0,4.4,10.4,7.4,7.2,13.0
1978.0,6.0,26.0,4.2,10.8,7.5,8.6,13.0
1978.0,6.0,27.0,6.4,15.3,10.9,11.8,13.0
1978.0,6.0,28.0,9.5,14.5,12.0,11.9,13.0
1978.0,6.0,29.0,7.2,16.3,11.7,12.1,13.0
1978.0,6.0,30.0,5.2,14.9,10.0,10.9,13.0
