Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,5,1,5.1,18.6,11.9,13.2,4
1965,5,2,4.0,20.4,12.2,13.6,4
1965,5,3,4.6,19.0,11.8,13.4,4
1965,5,4,7.2,17.0,12.1,12.6,4
1965,5,5,3.8,14.6,9.2,10.3,4
1965,5,6,6.0,16.2,11.1,10.0,4
1965,5,7,6.3,18.2,12.3,13.0,4
1965,5,8,2.4,17.6,10.0,11.6,4
1965,5,9,1.6,16.7,9.2,10.7,4
1965,5,10,2.1,16.9,9.5,11.1,4
1965,5,11,5.3,17.0,11.2,13.0,4
1965,5,12,7.4,12.2,9.8,8.9,4
1965,5,13,6.2,13.0,9.6,9.6,4
1965,5,14,1.8,12.4,7.1,8.2,4
1965,5,15,5.0,6.8,5.9,6.2,4
1965,5,16,0.3,7.0,3.7,4.1,4
1965,5,17,-0.8,.,.,3.0,4
1965,5,18,3.8,10.2,7.0,8.1,4
1965,5,19,7.0,18.1,12.6,13.3,4
1965,5,20,6.1,19.2,12.7,13.0,4
1965,5,21,8.5,23.4,15.9,17.3,4
1965,5,22,9.2,17.2,13.2,13.7,4
1965,5,23,6.4,19.6,13.0,14.5,4
1965,5,24,9.4,19.0,14.2,14.6,4
1965,5,25,7.2,22.3,14.7,15.8,4
1965,5,26,7.7,21.7,14.7,16.0,4
1965,5,27,6.8,22.2,14.5,15.5,4
1965,5,28,6.1,17.4,11.7,12.3,4
1965,5,29,8.7,15.6,12.2,12.2,4
1965,5,30,8.8,15.0,11.9,12.2,4
1965,5,31,10.5,12.9,11.7,11.9,4
