Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,2,1,.,.,.,.,.
1987,2,2,18.2,31.7,25.0,25.7,13
1987,2,3,17.1,30.9,24.0,26.4,14
1987,2,4,15.4,30.2,22.8,25.1,14
1987,2,5,14.4,27.2,20.8,22.9,14
1987,2,6,13.2,24.9,19.0,21.3,14
1987,2,7,11.2,24.4,17.8,20.1,14
1987,2,8,11.4,32.2,21.8,24.6,14
1987,2,9,14.4,32.7,23.6,26.8,14
1987,2,10,14.0,26.2,20.1,22.6,14
1987,2,11,14.2,31.0,22.6,24.6,14
1987,2,12,16.4,31.2,23.8,26.1,14
1987,2,13,16.4,28.8,22.6,24.4,14
1987,2,14,10.3,26.7,18.5,20.2,14
1987,2,15,13.8,27.2,20.5,22.1,14
1987,2,16,16.0,29.6,22.8,24.6,14
1987,2,17,15.8,29.6,22.7,24.7,14
1987,2,18,15.2,28.9,22.0,24.2,14
1987,2,19,15.4,28.2,21.8,23.0,14
1987,2,20,16.0,27.0,21.5,22.0,14
1987,2,21,13.4,26.4,19.9,21.9,14
1987,2,22,14.2,25.0,19.6,20.0,14
1987,2,23,15.2,21.0,18.1,18.3,14
1987,2,24,12.1,26.4,19.3,19.8,14
1987,2,25,12.8,27.4,20.1,21.9,14
1987,2,26,13.2,28.8,21.0,22.8,14
1987,2,27,13.6,28.9,21.3,23.2,14
1987,2,28,14.4,29.8,22.1,23.9,14
