Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,3.6,13.8,8.7,10.5,13.0
1979.0,9.0,2.0,2.4,14.9,8.6,10.4,13.0
1979.0,9.0,3.0,2.6,19.4,11.0,13.4,13.0
1979.0,9.0,4.0,4.3,26.9,15.6,18.9,13.0
1979.0,9.0,5.0,8.9,25.0,16.9,19.8,13.0
1979.0,9.0,6.0,8.9,12.6,10.8,11.1,13.0
1979.0,9.0,7.0,9.8,11.8,10.8,11.1,13.0
1979.0,9.0,8.0,6.3,19.5,12.9,14.7,13.0
1979.0,9.0,9.0,6.7,22.5,14.6,16.5,13.0
1979.0,9.0,10.0,9.0,15.9,12.4,12.7,13.0
1979.0,9.0,11.0,8.0,16.7,12.4,13.4,13.0
1979.0,9.0,12.0,7.1,11.3,9.2,9.3,13.0
1979.0,9.0,13.0,3.9,16.2,10.1,11.9,13.0
1979.0,9.0,14.0,7.3,10.9,9.1,7.5,13.0
1979.0,9.0,15.0,1.2,12.6,6.9,8.6,13.0
1979.0,9.0,16.0,1.6,16.4,9.0,10.8,13.0
1979.0,9.0,17.0,1.3,20.1,10.7,14.2,13.0
1979.0,9.0,18.0,4.0,22.9,13.4,16.8,13.0
1979.0,9.0,19.0,9.3,15.6,12.5,13.5,13.0
1979.0,9.0,20.0,10.0,21.6,15.8,17.0,13.0
1979.0,9.0,21.0,9.2,17.6,13.4,14.8,13.0
1979.0,9.0,22.0,10.2,20.4,15.3,16.9,13.0
1979.0,9.0,23.0,10.2,16.9,13.5,14.5,13.0
1979.0,9.0,24.0,11.4,17.6,14.5,13.7,13.0
1979.0,9.0,25.0,7.7,20.8,14.2,15.2,13.0
1979.0,9.0,26.0,10.0,16.6,13.3,11.3,13.0
1979.0,9.0,27.0,7.3,12.7,10.0,10.0,13.0
1979.0,9.0,28.0,3.5,14.0,8.8,10.6,13.0
1979.0,9.0,29.0,2.7,14.8,8.8,11.1,13.0
1979.0,9.0,30.0,1.9,13.4,7.6,9.9,13.0
