Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,11.0,1.0,4.5,21.0,12.8,16.2,5.0
1956.0,11.0,2.0,8.0,17.2,12.6,12.9,5.0
1956.0,11.0,3.0,4.1,25.8,14.9,19.6,4.0
1956.0,11.0,4.0,5.8,27.9,16.8,21.5,5.0
1956.0,11.0,5.0,9.8,23.4,16.6,19.9,5.0
1956.0,11.0,6.0,5.6,24.0,14.8,17.9,5.0
1956.0,11.0,7.0,7.3,23.0,15.2,19.0,5.0
1956.0,11.0,8.0,6.0,26.7,16.4,20.1,5.0
1956.0,11.0,9.0,8.0,30.2,19.1,23.1,5.0
1956.0,11.0,10.0,10.5,29.6,20.1,24.1,4.0
1956.0,11.0,11.0,9.9,29.3,19.6,23.2,5.0
1956.0,11.0,12.0,8.0,24.1,16.1,18.1,5.0
1956.0,11.0,13.0,9.0,21.3,15.1,16.0,5.0
1956.0,11.0,14.0,8.0,25.0,16.5,19.2,5.0
1956.0,11.0,15.0,8.6,27.1,17.9,20.1,5.0
1956.0,11.0,16.0,10.5,30.6,20.6,23.3,5.0
1956.0,11.0,17.0,12.3,29.5,20.9,23.9,5.0
1956.0,11.0,18.0,12.0,29.1,20.6,23.7,5.0
1956.0,11.0,19.0,11.2,29.8,20.5,23.9,5.0
1956.0,11.0,20.0,10.4,29.0,19.7,23.2,5.0
1956.0,11.0,21.0,10.5,30.3,20.4,23.9,5.0
1956.0,11.0,22.0,11.4,26.9,19.1,23.4,5.0
1956.0,11.0,23.0,11.8,15.9,13.8,15.3,5.0
1956.0,11.0,24.0,6.5,27.3,16.9,19.8,5.0
1956.0,11.0,25.0,9.3,28.9,19.1,24.7,4.0
1956.0,11.0,26.0,9.8,30.3,20.0,25.0,4.0
1956.0,11.0,27.0,12.0,29.4,20.7,23.9,4.0
1956.0,11.0,28.0,11.0,30.4,20.7,25.0,4.0
1956.0,11.0,29.0,12.0,27.6,19.8,24.0,4.0
1956.0,11.0,30.0,9.5,25.3,17.4,19.6,4.0
