Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,9.0,17.2,13.1,13.1,13.0
1981.0,10.0,2.0,7.8,9.2,8.5,8.7,13.0
1981.0,10.0,3.0,3.1,14.9,9.0,10.8,13.0
1981.0,10.0,4.0,6.2,13.2,9.7,10.1,13.0
1981.0,10.0,5.0,4.2,14.6,9.4,10.8,13.0
1981.0,10.0,6.0,2.2,17.4,9.8,12.9,13.0
1981.0,10.0,7.0,4.8,15.8,10.3,12.6,13.0
1981.0,10.0,8.0,5.0,17.4,11.2,13.3,12.0
1981.0,10.0,9.0,4.2,17.4,10.8,12.9,13.0
1981.0,10.0,10.0,4.1,19.7,11.9,15.4,13.0
1981.0,10.0,11.0,5.8,20.4,13.1,15.7,14.0
1981.0,10.0,12.0,5.4,24.6,15.0,17.8,14.0
1981.0,10.0,13.0,7.2,25.3,16.2,19.3,14.0
1981.0,10.0,14.0,8.0,12.4,10.2,11.0,14.0
1981.0,10.0,15.0,4.8,24.2,14.5,16.6,14.0
1981.0,10.0,16.0,9.4,23.5,16.4,19.4,14.0
1981.0,10.0,17.0,9.8,13.4,11.6,11.5,14.0
1981.0,10.0,18.0,7.0,22.5,14.8,16.6,14.0
1981.0,10.0,19.0,8.4,25.2,16.8,19.6,14.0
1981.0,10.0,20.0,10.6,27.0,18.8,21.5,14.0
1981.0,10.0,21.0,10.8,27.3,19.0,21.4,14.0
1981.0,10.0,22.0,8.9,22.2,15.6,16.2,14.0
1981.0,10.0,23.0,11.3,24.8,18.0,18.4,14.0
1981.0,10.0,24.0,10.6,20.0,15.3,16.1,14.0
1981.0,10.0,25.0,10.4,24.4,17.4,18.4,14.0
1981.0,10.0,26.0,9.4,19.2,14.3,15.3,13.0
1981.0,10.0,27.0,10.4,26.6,18.5,19.8,14.0
1981.0,10.0,28.0,9.2,21.6,15.4,16.9,14.0
1981.0,10.0,29.0,9.5,22.6,16.1,17.7,14.0
1981.0,10.0,30.0,12.0,24.1,18.1,19.0,14.0
1981.0,10.0,31.0,11.0,24.8,17.9,20.0,14.0
