Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,2,1,12.5,.,.,25.7,4
1963,2,2,14.1,.,.,24.5,4
1963,2,3,11.8,.,.,23.7,4
1963,2,4,11.5,.,.,24.5,4
1963,2,5,10.2,.,.,23.6,4
1963,2,6,11.2,.,.,23.1,4
1963,2,7,10.1,.,.,18.9,4
1963,2,8,10.3,.,.,17.9,4
1963,2,9,7.5,.,.,18.2,4
1963,2,10,13.5,.,.,21.1,4
1963,2,11,12.0,.,.,20.4,4
1963,2,12,13.2,.,.,20.7,4
1963,2,13,10.0,.,.,21.0,4
1963,2,14,10.1,.,.,21.1,4
1963,2,15,11.0,.,.,22.0,4
1963,2,16,11.5,.,.,21.8,4
1963,2,17,9.9,.,.,20.3,4
1963,2,18,10.1,.,.,21.8,4
1963,2,19,11.8,.,.,24.7,4
1963,2,20,12.5,.,.,24.3,4
1963,2,21,12.5,.,.,18.4,4
1963,2,22,12.5,.,.,22.2,4
1963,2,23,12.8,.,.,22.2,4
1963,2,24,12.5,.,.,24.0,4
1963,2,25,12.3,.,.,23.7,4
1963,2,26,11.7,.,.,22.1,4
1963,2,27,9.4,.,.,17.5,4
1963,2,28,10.5,.,.,18.1,4
