Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,6,1,5.6,16.4,11.0,12.7,11
1990,6,2,5.0,15.0,10.0,10.9,7
1990,6,3,.,.,.,.,.
1990,6,4,4.5,13.4,8.9,9.4,10
1990,6,5,2.2,15.6,8.9,10.6,11
1990,6,6,2.4,17.4,9.9,12.1,10
1990,6,7,2.0,17.4,9.7,12.6,11
1990,6,8,2.0,18.4,10.2,12.9,10
1990,6,9,2.0,19.6,10.8,11.7,7
1990,6,10,.,.,.,.,.
1990,6,11,9.0,23.6,16.3,18.9,10
1990,6,12,3.0,16.2,9.6,12.7,11
1990,6,13,3.8,16.4,10.1,13.4,11
1990,6,14,.,.,.,.,.
1990,6,15,7.0,24.6,15.8,16.7,7
1990,6,16,5.0,15.3,10.2,11.1,7
1990,6,17,.,.,.,.,.
1990,6,18,4.0,10.2,7.1,8.8,11
1990,6,19,4.0,20.4,12.2,13.6,11
1990,6,20,6.0,23.8,14.9,17.7,11
1990,6,21,8.6,23.8,16.2,16.6,11
1990,6,22,9.2,13.0,11.1,11.5,11
1990,6,23,7.0,12.0,9.5,8.6,7
1990,6,24,.,.,.,.,.
1990,6,25,3.0,18.2,10.6,13.3,11
1990,6,26,5.6,19.3,12.4,14.8,11
1990,6,27,0.3,20.6,10.5,14.6,10
1990,6,28,5.4,22.4,13.9,16.7,11
1990,6,29,1.8,26.0,13.9,16.6,7
1990,6,30,4.6,11.4,8.0,8.1,7
