Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,2,1,8.0,.,.,21.5,4
1962,2,2,9.2,.,.,24.2,4
1962,2,3,.,.,.,19.9,2
1962,2,4,.,.,.,.,.
1962,2,5,9.2,.,.,22.5,4
1962,2,6,9.0,.,.,21.1,4
1962,2,7,11.0,.,.,22.3,4
1962,2,8,8.0,.,.,20.0,4
1962,2,9,11.4,.,.,16.6,4
1962,2,10,9.8,.,.,22.0,4
1962,2,11,9.2,.,.,23.8,4
1962,2,12,11.5,.,.,22.3,4
1962,2,13,10.3,.,.,18.6,4
1962,2,14,8.5,.,.,19.5,4
1962,2,15,7.5,.,.,20.7,4
1962,2,16,6.5,.,.,17.8,4
1962,2,17,6.7,.,.,21.4,4
1962,2,18,8.2,.,.,21.5,3
1962,2,19,7.4,.,.,19.2,4
1962,2,20,9.0,.,.,16.7,4
1962,2,21,8.5,.,.,21.1,4
1962,2,22,7.3,.,.,21.9,4
1962,2,23,6.9,.,.,22.4,4
1962,2,24,7.0,.,.,22.2,4
1962,2,25,4.9,.,.,15.4,4
1962,2,26,3.8,.,.,17.7,4
1962,2,27,3.7,.,.,19.2,4
1962,2,28,6.3,.,.,20.7,4
