Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,6,1,3.0,.,.,9.2,4
1964,6,2,5.4,.,.,8.2,4
1964,6,3,3.0,.,.,8.0,4
1964,6,4,-1.5,.,.,6.0,4
1964,6,5,0.0,.,.,11.5,4
1964,6,6,4.8,.,.,13.2,4
1964,6,7,5.5,.,.,9.7,4
1964,6,8,6.8,.,.,9.4,4
1964,6,9,4.4,.,.,8.9,4
1964,6,10,1.5,.,.,8.1,4
1964,6,11,.,.,.,7.8,4
1964,6,12,-1.9,.,.,8.2,4
1964,6,13,-0.5,.,.,9.2,4
1964,6,14,0.0,.,.,9.9,4
1964,6,15,-0.5,.,.,10.2,4
1964,6,16,0.4,.,.,11.4,4
1964,6,17,0.4,.,.,11.4,4
1964,6,18,1.1,.,.,10.2,4
1964,6,19,0.0,.,.,9.8,4
1964,6,20,-1.5,.,.,8.7,4
1964,6,21,-1.5,.,.,7.8,4
1964,6,22,4.0,.,.,5.7,4
1964,6,23,0.8,.,.,6.9,4
1964,6,24,0.5,.,.,7.5,4
1964,6,25,-2.0,.,.,7.7,4
1964,6,26,-1.6,.,.,8.2,4
1964,6,27,-1.9,.,.,10.4,4
1964,6,28,-0.7,.,.,9.3,4
1964,6,29,-1.1,.,.,10.4,4
1964,6,30,-1.2,.,.,8.6,4
