Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,9,1,3.5,.,.,15.7,4
1962,9,2,4.9,.,.,13.4,4
1962,9,3,4.5,.,.,10.3,4
1962,9,4,5.3,.,.,11.6,4
1962,9,5,2.7,.,.,13.3,4
1962,9,6,6.0,.,.,11.9,4
1962,9,7,1.6,.,.,11.1,4
1962,9,8,1.4,.,.,10.5,4
1962,9,9,3.0,.,.,13.3,4
1962,9,10,1.8,.,.,13.7,4
1962,9,11,4.5,.,.,8.9,4
1962,9,12,1.5,.,.,8.0,4
1962,9,13,4.4,.,.,11.1,4
1962,9,14,7.0,.,.,11.0,4
1962,9,15,1.0,.,.,10.3,4
1962,9,16,2.6,.,.,9.8,4
1962,9,17,-0.6,.,.,9.2,4
1962,9,18,2.0,.,.,10.6,4
1962,9,19,2.2,.,.,13.5,4
1962,9,20,1.5,.,.,16.5,4
1962,9,21,3.4,.,.,18.6,4
1962,9,22,5.2,.,.,15.9,4
1962,9,23,6.9,.,.,9.5,4
1962,9,24,6.0,.,.,14.1,4
1962,9,25,7.0,.,.,11.8,4
1962,9,26,6.2,.,.,11.6,4
1962,9,27,2.8,.,.,13.4,4
1962,9,28,3.0,.,.,18.7,4
1962,9,29,4.5,.,.,10.4,4
1962,9,30,3.5,.,.,13.4,4
