Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,1,1,12.2,28.6,20.4,22.6,4
1968,1,2,12.2,31.8,22.0,24.5,5
1968,1,3,13.2,34.2,23.7,26.6,5
1968,1,4,13.9,27.3,20.6,25.6,5
1968,1,5,12.7,29.8,21.2,22.7,5
1968,1,6,13.5,26.4,19.9,20.3,5
1968,1,7,12.0,28.0,20.0,22.1,5
1968,1,8,12.4,29.7,21.1,23.3,5
1968,1,9,12.4,31.2,21.8,24.3,5
1968,1,10,13.8,31.8,22.8,25.4,5
1968,1,11,14.8,29.8,22.3,25.0,5
1968,1,12,13.4,31.4,22.4,24.6,5
1968,1,13,13.4,29.2,21.3,23.4,5
1968,1,14,12.0,30.3,21.1,24.2,5
1968,1,15,12.7,31.2,22.0,24.6,5
1968,1,16,14.2,31.8,23.0,25.8,5
1968,1,17,14.7,31.2,23.0,25.3,5
1968,1,18,12.4,23.4,17.9,20.2,5
1968,1,19,10.2,24.8,17.5,18.2,5
1968,1,20,10.8,30.6,20.7,23.1,5
1968,1,21,13.6,33.8,23.7,25.6,4
1968,1,22,14.0,29.8,21.9,25.9,5
1968,1,23,12.2,27.3,19.7,21.5,5
1968,1,24,14.8,27.5,21.2,21.8,5
1968,1,25,13.4,31.2,22.3,23.8,5
1968,1,26,14.2,30.8,22.5,25.7,5
1968,1,27,14.1,31.4,22.8,24.9,5
1968,1,28,14.6,31.9,23.3,25.5,5
1968,1,29,13.4,29.6,21.5,24.1,5
1968,1,30,12.4,.,.,23.2,5
1968,1,31,.,30.3,.,.,.
