Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,11.0,24.1,17.6,19.9,14.0
1984.0,12.0,2.0,9.8,26.8,18.3,20.9,15.0
1984.0,12.0,3.0,13.2,29.4,21.3,23.8,15.0
1984.0,12.0,4.0,15.0,26.6,20.8,22.8,15.0
1984.0,12.0,5.0,13.6,26.5,20.1,21.8,15.0
1984.0,12.0,6.0,15.2,27.4,21.3,22.6,15.0
1984.0,12.0,7.0,14.5,23.5,19.0,20.0,14.0
1984.0,12.0,8.0,11.0,27.0,19.0,21.3,16.0
1984.0,12.0,9.0,13.4,27.0,20.2,21.4,14.0
1984.0,12.0,10.0,12.4,27.4,19.9,22.1,15.0
1984.0,12.0,11.0,14.5,26.0,20.3,20.7,15.0
1984.0,12.0,12.0,12.2,25.4,18.8,20.4,15.0
1984.0,12.0,13.0,12.0,24.2,18.1,20.2,15.0
1984.0,12.0,14.0,11.2,25.8,18.5,21.2,15.0
1984.0,12.0,15.0,12.4,26.0,19.2,22.3,14.0
1984.0,12.0,16.0,11.2,27.0,19.1,21.8,15.0
1984.0,12.0,17.0,13.8,28.6,21.2,23.5,15.0
1984.0,12.0,18.0,9.8,22.8,16.3,18.0,15.0
1984.0,12.0,19.0,11.6,20.0,15.8,15.8,15.0
1984.0,12.0,20.0,10.4,25.6,18.0,20.2,15.0
1984.0,12.0,21.0,10.9,25.6,18.3,20.2,15.0
1984.0,12.0,22.0,12.0,22.2,17.1,17.6,15.0
1984.0,12.0,23.0,13.9,25.4,19.6,21.3,14.0
1984.0,12.0,24.0,12.2,24.6,18.4,18.6,15.0
1984.0,12.0,25.0,12.2,25.2,18.7,19.3,15.0
1984.0,12.0,26.0,10.8,28.4,19.6,22.4,14.0
1984.0,12.0,27.0,10.2,24.1,17.2,18.9,15.0
1984.0,12.0,28.0,12.6,18.2,15.4,15.3,15.0
1984.0,12.0,29.0,10.8,27.4,19.1,21.2,14.0
1984.0,12.0,30.0,12.2,26.8,19.5,20.6,15.0
1984.0,12.0,31.0,12.2,27.8,20.0,22.7,15.0
