Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,12.2,22.0,17.1,19.0,14.0
1979.0,12.0,2.0,13.1,24.6,18.9,19.8,14.0
1979.0,12.0,3.0,12.9,23.1,18.0,19.8,14.0
1979.0,12.0,4.0,13.6,22.7,18.2,19.0,14.0
1979.0,12.0,5.0,14.5,20.4,17.4,17.8,14.0
1979.0,12.0,6.0,13.2,25.4,19.3,19.8,14.0
1979.0,12.0,7.0,11.9,27.9,19.9,22.4,14.0
1979.0,12.0,8.0,14.4,29.3,21.8,24.6,14.0
1979.0,12.0,9.0,15.0,32.7,23.9,27.1,14.0
1979.0,12.0,10.0,15.8,25.6,20.7,22.8,14.0
1979.0,12.0,11.0,15.9,22.0,18.9,19.6,14.0
1979.0,12.0,12.0,15.1,26.5,20.8,21.8,14.0
1979.0,12.0,13.0,13.3,16.0,14.7,15.0,14.0
1979.0,12.0,14.0,12.2,24.9,18.5,19.6,14.0
1979.0,12.0,15.0,12.1,30.3,21.2,24.7,14.0
1979.0,12.0,16.0,14.0,27.8,20.9,23.1,14.0
1979.0,12.0,17.0,12.4,24.5,18.4,19.4,14.0
1979.0,12.0,18.0,12.2,27.0,19.6,21.7,14.0
1979.0,12.0,19.0,11.0,21.9,16.4,17.8,14.0
1979.0,12.0,20.0,12.5,24.5,18.5,20.2,14.0
1979.0,12.0,21.0,12.4,29.2,20.8,23.5,14.0
1979.0,12.0,22.0,14.7,28.6,21.7,24.3,14.0
1979.0,12.0,23.0,13.1,26.9,20.0,22.5,14.0
1979.0,12.0,24.0,14.6,30.3,22.4,25.2,14.0
1979.0,12.0,25.0,14.6,29.1,21.9,24.7,14.0
1979.0,12.0,26.0,13.5,21.8,17.6,18.5,14.0
1979.0,12.0,27.0,13.4,26.1,19.8,19.6,14.0
1979.0,12.0,28.0,13.4,30.2,21.8,24.7,14.0
1979.0,12.0,29.0,14.3,29.4,21.8,24.7,14.0
1979.0,12.0,30.0,14.6,32.4,23.5,26.9,14.0
1979.0,12.0,31.0,14.3,30.5,22.4,26.5,14.0
