Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,15.0,32.7,23.9,26.0,14.0
1981.0,3.0,2.0,14.5,32.2,23.4,25.2,14.0
1981.0,3.0,3.0,10.9,25.9,18.4,19.2,14.0
1981.0,3.0,4.0,10.6,28.7,19.7,21.2,15.0
1981.0,3.0,5.0,13.4,28.0,20.7,21.7,14.0
1981.0,3.0,6.0,13.6,28.3,20.9,22.4,14.0
1981.0,3.0,7.0,10.9,28.5,19.7,21.4,14.0
1981.0,3.0,8.0,11.7,30.1,20.9,23.1,14.0
1981.0,3.0,9.0,12.6,26.3,19.4,21.2,14.0
1981.0,3.0,10.0,10.4,28.5,19.4,17.1,14.0
1981.0,3.0,11.0,10.1,26.6,18.4,20.0,14.0
1981.0,3.0,12.0,8.4,23.2,15.8,17.5,14.0
1981.0,3.0,13.0,9.4,21.4,15.4,16.1,14.0
1981.0,3.0,14.0,11.8,22.7,17.3,17.5,14.0
1981.0,3.0,15.0,11.6,19.9,15.8,17.5,13.0
1981.0,3.0,16.0,10.1,29.8,19.9,22.2,14.0
1981.0,3.0,17.0,12.1,29.6,20.9,24.1,13.0
1981.0,3.0,18.0,15.0,25.6,20.3,22.0,14.0
1981.0,3.0,19.0,11.4,25.9,18.6,21.3,13.0
1981.0,3.0,20.0,11.6,28.7,20.2,22.7,11.0
1981.0,3.0,21.0,10.9,28.6,19.8,23.5,13.0
1981.0,3.0,22.0,10.0,19.7,14.9,16.0,12.0
1981.0,3.0,23.0,9.9,27.6,18.8,20.9,13.0
1981.0,3.0,24.0,11.9,30.6,21.3,24.4,13.0
1981.0,3.0,25.0,12.0,29.8,20.9,24.3,13.0
1981.0,3.0,26.0,11.4,23.0,17.2,19.2,13.0
1981.0,3.0,27.0,11.0,20.6,15.8,16.3,13.0
1981.0,3.0,28.0,10.6,25.7,18.2,19.9,12.0
1981.0,3.0,29.0,13.4,19.0,16.2,16.9,13.0
1981.0,3.0,30.0,10.5,26.0,18.3,19.9,14.0
1981.0,3.0,31.0,15.3,23.8,19.5,19.5,10.0
