Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,4.6,16.5,10.5,13.3,13.0
1982.0,10.0,2.0,9.8,15.8,12.8,14.1,13.0
1982.0,10.0,3.0,9.5,20.2,14.9,16.3,13.0
1982.0,10.0,4.0,8.8,21.4,15.1,16.0,13.0
1982.0,10.0,5.0,7.0,21.1,14.1,16.8,13.0
1982.0,10.0,6.0,7.0,16.6,11.8,13.4,13.0
1982.0,10.0,7.0,7.4,19.0,13.2,14.6,13.0
1982.0,10.0,8.0,6.4,20.7,13.6,16.4,13.0
1982.0,10.0,9.0,8.0,22.7,15.4,18.1,13.0
1982.0,10.0,10.0,7.4,25.6,16.5,19.3,14.0
1982.0,10.0,11.0,12.2,21.5,16.8,16.9,14.0
1982.0,10.0,12.0,9.4,23.0,16.2,16.9,14.0
1982.0,10.0,13.0,7.2,27.4,17.3,21.0,14.0
1982.0,10.0,14.0,10.0,24.5,17.3,19.6,14.0
1982.0,10.0,15.0,10.2,18.4,14.3,14.7,14.0
1982.0,10.0,16.0,7.6,14.6,11.1,12.1,14.0
1982.0,10.0,17.0,5.8,19.3,12.5,14.2,14.0
1982.0,10.0,18.0,5.7,26.6,16.2,19.0,14.0
1982.0,10.0,19.0,9.6,20.4,15.0,16.0,14.0
1982.0,10.0,20.0,10.0,15.7,12.8,13.4,14.0
1982.0,10.0,21.0,9.6,18.4,14.0,15.5,14.0
1982.0,10.0,22.0,8.0,11.0,9.5,9.1,14.0
1982.0,10.0,23.0,2.5,18.4,10.4,13.0,14.0
1982.0,10.0,24.0,7.2,20.0,13.6,15.1,14.0
1982.0,10.0,25.0,5.8,23.9,14.8,17.6,14.0
1982.0,10.0,26.0,8.0,24.6,16.3,18.9,14.0
1982.0,10.0,27.0,8.0,26.7,17.4,20.7,14.0
1982.0,10.0,28.0,9.4,26.8,18.1,21.0,14.0
1982.0,10.0,29.0,10.6,27.4,19.0,22.1,14.0
1982.0,10.0,30.0,10.2,28.0,19.1,22.4,14.0
1982.0,10.0,31.0,11.2,21.2,16.2,17.0,14.0
