Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,-1.5,12.1,5.3,8.3,13.0
1977.0,8.0,2.0,1.4,16.1,8.8,11.2,13.0
1977.0,8.0,3.0,2.6,8.6,5.6,6.6,13.0
1977.0,8.0,4.0,2.2,8.3,5.3,5.5,13.0
1977.0,8.0,5.0,4.1,13.7,8.9,7.9,13.0
1977.0,8.0,6.0,8.6,17.4,13.0,13.7,13.0
1977.0,8.0,7.0,0.7,16.0,8.3,12.2,13.0
1977.0,8.0,8.0,3.5,20.4,11.9,14.3,13.0
1977.0,8.0,9.0,7.2,15.6,11.4,12.4,13.0
1977.0,8.0,10.0,8.6,11.5,10.1,10.2,13.0
1977.0,8.0,11.0,0.8,10.4,5.6,8.3,13.0
1977.0,8.0,12.0,4.4,10.7,7.5,7.8,13.0
1977.0,8.0,13.0,-0.3,13.1,6.4,8.4,13.0
1977.0,8.0,14.0,3.4,9.5,6.5,7.6,13.0
1977.0,8.0,15.0,2.0,14.2,8.1,10.3,13.0
1977.0,8.0,16.0,1.4,15.0,8.2,11.0,13.0
1977.0,8.0,17.0,1.4,17.4,9.4,12.1,13.0
1977.0,8.0,18.0,3.2,20.6,11.9,14.8,13.0
1977.0,8.0,19.0,5.6,20.0,12.8,14.9,13.0
1977.0,8.0,20.0,3.0,10.1,6.6,9.4,13.0
1977.0,8.0,21.0,7.6,15.6,11.6,12.2,13.0
1977.0,8.0,22.0,3.6,13.3,8.5,10.7,13.0
1977.0,8.0,23.0,4.7,17.2,11.0,12.7,13.0
1977.0,8.0,24.0,5.2,19.8,12.5,14.9,13.0
1977.0,8.0,25.0,6.1,20.1,13.1,15.1,13.0
1977.0,8.0,26.0,7.3,20.3,13.8,15.9,13.0
1977.0,8.0,27.0,8.4,21.4,14.9,16.9,13.0
1977.0,8.0,28.0,7.2,22.1,14.7,17.2,13.0
1977.0,8.0,29.0,5.7,20.1,12.9,15.6,13.0
1977.0,8.0,30.0,7.1,17.1,12.1,12.7,13.0
1977.0,8.0,31.0,5.3,22.4,13.8,16.0,13.0
