Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,6,1,3.0,19.2,11.1,12.1,14
1953,6,2,2.2,19.0,10.6,11.1,14
1953,6,3,7.5,8.2,7.8,7.3,14
1953,6,4,3.0,17.6,10.3,11.6,14
1953,6,5,6.7,15.2,10.9,11.5,14
1953,6,6,3.6,14.3,9.0,9.7,14
1953,6,7,3.3,17.0,10.1,11.0,14
1953,6,8,2.5,19.5,11.0,11.7,14
1953,6,9,1.0,16.5,8.8,9.2,14
1953,6,10,0.3,17.5,8.9,9.3,14
1953,6,11,4.0,.,.,5.8,14
1953,6,12,2.5,18.7,10.6,12.1,14
1953,6,13,8.0,.,.,12.4,14
1953,6,14,9.5,16.7,13.1,12.4,14
1953,6,15,5.0,14.3,9.7,10.0,14
1953,6,16,6.0,10.8,8.4,8.7,14
1953,6,17,6.8,8.5,7.7,7.4,14
1953,6,18,1.9,13.1,7.5,7.6,14
1953,6,19,1.5,18.2,9.9,10.9,14
1953,6,20,6.7,15.4,11.0,11.8,14
1953,6,21,6.0,10.0,8.0,8.1,14
1953,6,22,5.5,15.5,10.5,10.5,14
1953,6,23,1.0,13.0,7.0,8.0,14
1953,6,24,7.0,7.5,7.3,6.0,14
1953,6,25,0.0,10.1,5.1,6.0,14
1953,6,26,1.0,14.8,7.9,7.3,14
1953,6,27,3.5,7.1,5.3,5.1,14
1953,6,28,3.1,7.2,5.1,5.0,14
1953,6,29,0.0,11.0,5.5,6.0,14
1953,6,30,1.9,12.5,7.2,7.8,14
