Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,4.8,28.3,16.5,19.6,4.0
1960.0,4.0,2.0,7.0,21.0,14.0,16.4,4.0
1960.0,4.0,3.0,6.9,24.3,15.6,18.2,4.0
1960.0,4.0,4.0,5.0,27.3,16.1,20.0,4.0
1960.0,4.0,5.0,5.5,27.2,16.4,20.7,4.0
1960.0,4.0,6.0,8.3,25.4,16.8,19.0,4.0
1960.0,4.0,7.0,9.2,25.7,17.5,19.7,4.0
1960.0,4.0,8.0,6.0,25.0,15.5,18.9,4.0
1960.0,4.0,9.0,6.2,28.0,17.1,18.7,4.0
1960.0,4.0,10.0,4.5,25.7,15.1,19.2,4.0
1960.0,4.0,11.0,3.1,23.5,13.3,14.1,4.0
1960.0,4.0,12.0,6.1,20.1,13.1,16.6,4.0
1960.0,4.0,13.0,4.4,22.0,13.2,16.1,4.0
1960.0,4.0,14.0,5.1,23.9,14.5,18.0,4.0
1960.0,4.0,15.0,9.2,23.7,16.5,17.9,4.0
1960.0,4.0,16.0,5.3,25.3,15.3,18.2,4.0
1960.0,4.0,17.0,7.0,23.7,15.4,18.3,4.0
1960.0,4.0,18.0,4.8,24.5,14.7,17.5,4.0
1960.0,4.0,19.0,3.5,24.8,14.1,18.1,4.0
1960.0,4.0,20.0,5.0,26.2,15.6,19.7,4.0
1960.0,4.0,21.0,4.6,22.0,13.3,16.1,4.0
1960.0,4.0,22.0,3.8,24.8,14.3,18.1,4.0
1960.0,4.0,23.0,3.1,17.5,10.3,12.7,4.0
1960.0,4.0,24.0,5.7,21.5,13.6,14.6,4.0
1960.0,4.0,25.0,3.5,25.3,14.4,17.8,4.0
1960.0,4.0,26.0,5.1,26.5,15.8,19.2,4.0
1960.0,4.0,27.0,5.1,25.6,15.4,18.3,4.0
1960.0,4.0,28.0,2.0,23.0,12.5,16.1,4.0
1960.0,4.0,29.0,2.0,24.0,13.0,16.7,4.0
1960.0,4.0,30.0,3.8,24.1,14.0,16.2,4.0
