Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,5,1,7.7,12.4,10.0,10.7,13
1969,5,2,3.0,13.2,8.1,9.4,13
1969,5,3,1.0,17.2,9.1,11.2,13
1969,5,4,3.6,22.8,13.2,15.7,13
1969,5,5,6.6,24.2,15.4,17.5,13
1969,5,6,5.7,18.0,11.8,12.0,13
1969,5,7,4.8,23.6,14.2,15.8,13
1969,5,8,5.6,16.6,11.1,11.1,13
1969,5,9,.,18.2,.,15.5,6
1969,5,10,7.7,12.0,9.8,10.3,13
1969,5,11,5.3,15.6,10.5,10.8,13
1969,5,12,4.6,21.6,13.1,14.8,13
1969,5,13,6.8,21.2,14.0,15.6,13
1969,5,14,5.8,15.8,10.8,11.3,13
1969,5,15,6.8,18.5,12.7,12.5,13
1969,5,16,8.5,.,.,10.2,13
1969,5,17,4.6,17.0,10.8,11.8,12
1969,5,18,6.9,19.4,13.1,14.4,13
1969,5,19,8.7,16.3,12.5,13.3,13
1969,5,20,.,17.0,.,13.2,13
1969,5,21,8.8,14.8,11.8,12.1,13
1969,5,22,6.7,18.9,12.8,13.6,13
1969,5,23,7.0,18.8,12.9,12.5,13
1969,5,24,8.6,14.0,11.3,11.6,13
1969,5,25,8.4,16.6,12.5,12.5,13
1969,5,26,9.2,19.2,14.2,13.7,13
1969,5,27,5.4,20.4,12.9,14.3,13
1969,5,28,8.0,14.4,11.2,13.2,13
1969,5,29,7.5,20.4,13.9,14.7,13
1969,5,30,11.6,17.8,14.7,14.5,13
1969,5,31,5.8,18.6,12.2,13.1,13
