Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,12,1,8.9,26.8,17.8,21.7,13
1988,12,2,12.0,24.4,18.2,21.0,13
1988,12,3,11.4,23.6,17.5,19.1,9
1988,12,4,.,.,.,.,.
1988,12,5,9.9,29.0,19.4,23.6,13
1988,12,6,11.4,18.4,14.9,15.1,13
1988,12,7,13.9,26.8,20.3,21.6,13
1988,12,8,.,.,.,.,.
1988,12,9,13.0,29.4,21.2,23.9,10
1988,12,10,12.8,28.4,20.6,24.3,9
1988,12,11,.,.,.,.,.
1988,12,12,9.6,23.8,16.7,19.4,13
1988,12,13,10.8,28.0,19.4,22.8,13
1988,12,14,12.5,28.4,20.4,23.5,13
1988,12,15,13.3,27.6,20.5,23.0,13
1988,12,16,9.0,26.8,17.9,21.3,13
1988,12,17,9.2,24.8,17.0,19.2,9
1988,12,18,.,.,.,.,.
1988,12,19,12.0,29.0,20.5,22.9,13
1988,12,20,14.0,29.7,21.9,24.5,13
1988,12,21,13.2,27.8,20.5,23.0,11
1988,12,22,13.8,30.6,22.2,21.2,5
1988,12,23,15.0,28.2,21.6,21.6,5
1988,12,24,.,.,.,.,.
1988,12,25,.,.,.,.,.
1988,12,26,19.8,29.4,24.6,25.7,9
1988,12,27,17.0,30.0,23.5,25.4,9
1988,12,28,14.6,29.6,22.1,25.3,9
1988,12,29,14.8,31.8,23.3,26.6,9
1988,12,30,12.2,28.0,20.1,17.9,4
1988,12,31,.,.,.,.,.
