Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,12.6,27.4,20.0,22.4,14.0
1978.0,12.0,2.0,13.5,28.1,20.8,23.7,14.0
1978.0,12.0,3.0,14.0,26.7,20.4,22.5,14.0
1978.0,12.0,4.0,10.4,27.0,18.7,21.3,14.0
1978.0,12.0,5.0,11.5,23.2,17.4,19.3,14.0
1978.0,12.0,6.0,14.9,23.3,19.1,19.4,14.0
1978.0,12.0,7.0,13.0,29.5,21.3,23.3,14.0
1978.0,12.0,8.0,13.8,28.9,21.3,23.9,14.0
1978.0,12.0,9.0,13.9,34.4,24.2,27.6,14.0
1978.0,12.0,10.0,15.0,27.4,21.2,24.3,14.0
1978.0,12.0,11.0,11.6,26.2,18.9,20.4,14.0
1978.0,12.0,12.0,14.1,22.7,18.4,19.2,14.0
1978.0,12.0,13.0,14.0,27.9,20.9,21.6,14.0
1978.0,12.0,14.0,14.2,28.6,21.4,24.1,14.0
1978.0,12.0,15.0,14.0,31.4,22.7,25.7,14.0
1978.0,12.0,16.0,16.0,31.6,23.8,26.4,14.0
1978.0,12.0,17.0,12.2,25.0,18.6,19.9,15.0
1978.0,12.0,18.0,14.7,25.9,20.3,21.8,14.0
1978.0,12.0,19.0,12.4,29.4,20.9,23.5,14.0
1978.0,12.0,20.0,13.4,29.9,21.6,24.4,14.0
1978.0,12.0,21.0,15.1,29.6,22.4,24.9,14.0
1978.0,12.0,22.0,12.4,18.4,15.4,14.9,14.0
1978.0,12.0,23.0,10.0,26.9,18.4,19.6,15.0
1978.0,12.0,24.0,13.6,29.2,21.4,23.4,15.0
1978.0,12.0,25.0,14.2,33.9,24.1,25.6,16.0
1978.0,12.0,26.0,17.7,30.0,23.9,25.6,16.0
1978.0,12.0,27.0,17.6,27.9,22.8,23.4,16.0
1978.0,12.0,28.0,14.8,29.4,22.1,23.1,16.0
1978.0,12.0,29.0,24.3,29.1,26.7,22.9,16.0
1978.0,12.0,30.0,12.2,29.1,20.7,24.0,14.0
1978.0,12.0,31.0,13.5,30.2,21.9,24.6,14.0
