Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,4.0,24.6,14.3,17.2,13.0
1975.0,9.0,2.0,3.9,25.0,14.5,18.5,13.0
1975.0,9.0,3.0,5.0,19.6,12.3,15.0,13.0
1975.0,9.0,4.0,8.0,14.3,11.2,11.1,13.0
1975.0,9.0,5.0,1.6,15.0,8.3,11.3,13.0
1975.0,9.0,6.0,1.4,18.2,9.8,12.5,13.0
1975.0,9.0,7.0,2.1,17.7,9.9,13.5,13.0
1975.0,9.0,8.0,4.7,15.0,9.8,11.4,13.0
1975.0,9.0,9.0,3.6,15.0,9.3,11.2,13.0
1975.0,9.0,10.0,2.8,16.4,9.6,12.0,13.0
1975.0,9.0,11.0,5.6,17.6,11.6,12.8,13.0
1975.0,9.0,12.0,2.0,9.3,5.7,7.2,13.0
1975.0,9.0,13.0,4.0,16.9,10.4,12.2,13.0
1975.0,9.0,14.0,3.1,25.5,14.3,18.0,13.0
1975.0,9.0,15.0,3.4,20.6,12.0,16.7,13.0
1975.0,9.0,16.0,6.9,14.0,10.5,11.0,13.0
1975.0,9.0,17.0,7.5,13.4,10.4,10.5,13.0
1975.0,9.0,18.0,7.0,10.9,8.9,10.7,13.0
1975.0,9.0,19.0,7.5,19.4,13.4,14.4,13.0
1975.0,9.0,20.0,5.0,21.2,13.1,15.9,13.0
1975.0,9.0,21.0,6.4,16.6,11.5,13.1,13.0
1975.0,9.0,22.0,8.9,18.4,13.6,13.9,13.0
1975.0,9.0,23.0,6.0,24.5,15.3,18.2,13.0
1975.0,9.0,24.0,7.2,21.6,14.4,16.9,13.0
1975.0,9.0,25.0,6.4,12.9,9.6,11.1,13.0
1975.0,9.0,26.0,8.6,18.2,13.4,14.0,13.0
1975.0,9.0,27.0,6.0,19.5,12.8,14.9,13.0
1975.0,9.0,28.0,8.4,10.2,9.3,9.0,13.0
1975.0,9.0,29.0,3.2,17.2,10.2,13.2,13.0
1975.0,9.0,30.0,4.1,18.2,11.2,12.3,13.0
